0	0.586490422909091	8762.650741	0.027824	0.011203
5204.48894181818	0.586490422909091	9095.545546	0.028881	0.022543
10773.3962290909	0.586490422909091	9421.054278	0.029914	0.020688
16732.7517436364	0.586490422909091	9736.059554	0.030915	0.022457
23107.8416563636	1.55302455747273	3836.284257	0.012181	0.007920
29929.9018254545	1.55302455747273	4044.374909	0.012842	0.008387
37229.4243981818	1.81664776341818	3645.658343	0.011576	0.007799
45039.1326545455	1.81664776341818	3844.832465	0.012208	0.008507
53396.21214	2.23179958805455	3302.301243	0.010486	0.007476
62337.8484	2.23179958805455	3486.426829	0.011070	0.007962
71904.9455345454	2.56357150363636	3204.615584	0.010175	0.007414
82142.1261981818	2.56357150363636	3383.661027	0.010744	0.007979
93095.5004672727	2.71970617189091	3365.945178	0.010688	0.008125
104814.896972727	2.71970617189091	3550.386522	0.011273	0.008778
117355.350321818	2.82020630607273	3608.923381	0.011459	0.009130
130772.638832727	2.82020630607273	3801.106157	0.012070	0.009875
145129.234221818	2.85467978574545	3951.247349	0.012546	0.010555
160490.583049091	2.85467978574545	4153.107761	0.013187	0.011467
176926.59414	2.89646394365454	4297.577222	0.013646	0.012249
194513.869718182	2.89646394365454	4506.863350	0.014310	0.013282
213331.24314	3.05033277267273	4484.232656	0.014239	0.013609
233464.984870909	3.05033277267273	4694.608203	0.014907	0.014616
255008.802485455	3.36826422823636	4449.415926	0.014128	0.014168
278059.378401818	3.36826422823636	4654.902816	0.014781	0.015070
302723.806990909	3.80027350014545	4315.861987	0.013704	0.014205
329114.3886	3.80027350014545	4514.326394	0.014334	0.015004
357350.860685455	4.18458115434545	4286.643788	0.013611	0.014412
387564.116367273	4.18458115434545	4480.307742	0.014226	0.015173
419892.485874545	4.31865735703636	4531.820924	0.014390	0.015491
454482.480256364	4.31865735703636	4724.652965	0.015002	0.016294
491493.253647273	4.17900580156364	5078.455649	0.016125	0.017667
531094.372134545	4.17900580156364	5269.060693	0.016731	0.018515
573466.557469091	3.91949035887273	5809.294967	0.018446	0.020559
618803.918198182	3.91949035887273	5985.606159	0.019006	0.021374
667314.693376363	3.68321092401818	6536.364251	0.020755	0.023453
719220.508854545	3.68321092401818	6678.358807	0.021206	0.024125
774757.864701818	3.54750103636364	7054.387050	0.022400	0.025558
834182.597470909	3.54750103636364	7144.296991	0.022685	0.025992
897766.161643636	3.56250416443636	7178.119205	0.022792	0.026150
965799.348185454	3.56250416443636	7213.829695	0.022906	0.026307
1038593.77196727	3.75740848238182	6856.311708	0.021771	0.025002
1116482.61547636	3.75740848238182	6854.742067	0.021766	0.024943
1199822.85994909	4.12008158623636	6241.660329	0.019819	0.022690
1288994.54166	4.12008158623636	6223.663457	0.019762	0.022535
1384407.44532	4.57970236516364	5578.117037	0.017712	0.020179
1486497.38552182	4.57970236516364	5552.687441	0.017631	0.020010
1595731.41271636	5.01289909549091	5042.418413	0.016011	0.018171
1712610.78805636	5.01289909549091	5004.861313	0.015892	0.018002
1837669.49597455	5.2853005692	4697.333590	0.014915	0.016920
1971479.45016	5.2853005692	4633.517493	0.014713	0.016708
2114654.95582364	5.31613482349091	4519.353174	0.014350	0.016344
2267849.73485455	5.31613482349091	4407.944753	0.013996	0.016004
2431765.85035091	5.12341949465455	4422.978588	0.014044	0.016123
2607152.96290909	5.12341949465455	4237.865154	0.013456	0.015537
2794814.28031091	4.65525099834545	4405.788728	0.013990	0.016207
2995609.53236727	4.65525099834545	4097.868454	0.013012	0.015167
3210455.71462909	4.65525099834545	3774.008229	0.011983	0.014047
3440338.24405091	4.65525099834545	3439.173866	0.010920	0.012863
