0	0.582433290327273	9029.982785	0.027839	0.017372
5167.98481090909	0.582433290327273	9373.443681	0.028898	0.028798
10698.3115527273	0.582433290327273	9709.304202	0.029933	0.018556
16616.0711127273	0.582433290327273	10034.346175	0.030936	0.016505
22948.56828	2.43556504789091	2510.501024	0.007740	0.004465
29723.8458109091	2.43556504789091	2661.531489	0.008205	0.005069
36973.6362981818	1.84725753807273	3711.594955	0.011443	0.007412
44731.8862363636	1.84725753807273	3915.869371	0.012072	0.008373
53032.54212	2.00610745341818	3802.895501	0.011724	0.008471
61915.4541818182	2.00610745341818	4009.254294	0.012360	0.009026
71419.7346872727	2.46643421890909	3439.767567	0.010605	0.007820
81590.39964	2.46643421890909	3630.452470	0.011193	0.008357
92472.4650436364	2.81606835338182	3356.016078	0.010346	0.007874
104117.588607273	2.81606835338182	3542.164311	0.010920	0.008448
116577.42804	2.9245962804	3597.495788	0.011091	0.008771
129910.282756364	2.9245962804	3791.794943	0.011690	0.009542
144176.666072727	2.86409034370909	4075.958813	0.012566	0.010601
159442.995043636	2.86409034370909	4285.077998	0.013211	0.011562
175777.900625454	2.88045107814545	4474.061207	0.013793	0.012454
193256.65548	2.88045107814545	4692.135415	0.014466	0.013474
211959.69804	3.01340572189091	4699.497460	0.014488	0.013872
231972.632509091	3.01340572189091	4919.411231	0.015166	0.014903
253386.966829091	3.26598732043636	4748.690062	0.014640	0.014724
276301.588614545	3.26598732043636	4965.158958	0.015307	0.015670
300820.551250909	3.62527406683636	4675.589246	0.014415	0.014993
327056.763730909	3.62527406683636	4885.756877	0.015063	0.015824
355130.51472	3.97145205458182	4658.191056	0.014361	0.015255
385170.210523636	3.97145205458182	4862.948880	0.014992	0.016040
417313.851021818	4.17557626210909	4823.573208	0.014871	0.016049
451709.029669091	4.17557626210909	5024.930586	0.015492	0.016828
488512.195527273	4.18027465374545	5219.084795	0.016090	0.017595
527893.819036364	4.18027465374545	5416.040435	0.016697	0.018378
570033.226243636	4.01406228490909	5836.267085	0.017993	0.019905
615123.764574545	4.01406228490909	6020.337482	0.018560	0.020673
663372.064865455	3.78423467727273	6561.979662	0.020230	0.022620
714999.517298182	3.78423467727273	6714.902259	0.020702	0.023293
770243.009367273	3.6188709708	7154.453663	0.022057	0.024881
829354.92588	3.6188709708	7255.972433	0.022370	0.025339
892606.838792727	3.60263323090909	7363.324610	0.022701	0.025739
960288.769243636	3.60263323090909	7407.732516	0.022838	0.025920
1032711.40145455	3.76096902905454	7118.448233	0.021946	0.024900
1110205.34476364	3.76096902905454	7119.678587	0.021950	0.024858
1193126.29939636	4.07152779643636	6566.074298	0.020243	0.022903
1281855.79443273	4.07152779643636	6543.534305	0.020173	0.022747
1376798.23593818	4.47182584407273	5929.496128	0.018280	0.020597
1478390.50053818	4.47182584407273	5893.517767	0.018169	0.020404
1587098.24558182	4.86301245578182	5377.157779	0.016578	0.018617
1703418.12304364	4.86301245578182	5325.702879	0.016419	0.018407
1827885.15919636	5.13111596596364	4983.712181	0.015365	0.017247
1961069.80274182	5.13111596596364	4904.852601	0.015121	0.016987
2103580.87668	5.19586521447273	4741.958302	0.014619	0.016466
2256073.69594909	5.19586521447273	4616.209605	0.014232	0.016083
2419245.63962182	5.05723806229091	4579.385017	0.014118	0.016013
2593845.74448	5.05723806229091	4382.882541	0.013512	0.015405
2780673.96704727	4.6592818308	4492.606267	0.013851	0.015842
2980586.34936	4.6592818308	4181.410709	0.012891	0.014828
3194499.44677091	4.6592818308	3853.671774	0.011881	0.013738
3423394.01778545	4.6592818308	3514.399431	0.010835	0.012587
