0	0.451968358636364	10492.917159	0.034373	0.017116
4962.64221818182	0.451968358636364	10815.926573	0.035431	0.032699
10273.9114636364	0.451968358636364	11119.416947	0.036425	0.025323
15959.2137545455	0.451968358636364	11399.093672	0.037341	0.025208
22043.9551090909	2.13000057340909	2519.114892	0.008252	0.005368
28557.0701590909	2.13000057340909	2668.804669	0.008743	0.005638
35527.4935363636	2.01727312977273	2982.265931	0.009769	0.006406
42988.3942090909	2.01727312977273	3152.642884	0.010328	0.007207
50973.6468681818	2.03393994818182	3302.755860	0.010819	0.007908
59520.6548181818	2.03393994818182	3485.562344	0.011418	0.008462
68668.9385318182	2.448900207	3056.291128	0.010012	0.007415
78460.13565	2.448900207	3227.919243	0.010574	0.007829
88940.11815	2.82607842340909	2954.418733	0.009678	0.007270
100156.875177273	2.82607842340909	3120.854221	0.010223	0.007807
112162.630213636	2.96888612209091	3136.331076	0.010274	0.008034
125012.429631818	2.96888612209091	3309.171049	0.010840	0.008739
138766.259863636	2.8467513945	3636.384825	0.011912	0.009926
153486.224509091	2.8467513945	3825.983952	0.012533	0.010872
169242.190118182	2.70977767036364	4221.752977	0.013830	0.012427
186106.140409091	2.70977767036364	4426.229605	0.014500	0.013525
204154.999159091	2.7536477475	4560.903945	0.014941	0.014367
223474.158818182	2.7536477475	4769.309061	0.015623	0.015445
244151.129004545	3.02825622272727	4533.045306	0.014849	0.015020
266282.593731818	3.02825622272727	4736.025886	0.015514	0.015951
289969.47135	3.48697129063636	4297.721513	0.014079	0.014693
315322.560327273	3.48697129063636	4491.425543	0.014713	0.015478
342459.010636364	3.96460208004545	4128.312530	0.013524	0.014374
371503.029477273	3.96460208004545	4314.307951	0.014133	0.015111
402589.409890909	4.25998467995455	4193.053471	0.013736	0.014817
435861.413590909	4.25998467995455	4375.508490	0.014333	0.015571
471473.593854545	4.27694790190909	4539.944956	0.014872	0.016286
509590.384077273	4.27694790190909	4720.585190	0.015464	0.017079
550386.803495455	4.07931730936364	5131.524355	0.016810	0.018694
594051.9858	4.07931730936364	5304.175401	0.017376	0.019492
640788.473413636	3.81888680372727	5834.076450	0.019111	0.021548
690810.806045455	3.81888680372727	5982.498663	0.019598	0.022256
744350.46075	3.62578224627273	6433.450932	0.021075	0.024004
801655.851927273	3.62578224627273	6537.988684	0.021417	0.024504
862990.214154546	3.57493962859091	6711.298818	0.021985	0.025181
928637.953690909	3.57493962859091	6762.963936	0.022154	0.025409
998901.825586364	3.69580640768182	6571.652608	0.021528	0.024682
1074106.46229545	3.69580640768182	6579.836287	0.021554	0.024672
1154599.78512273	3.97635471586364	6111.020097	0.020019	0.022890
1240753.00422273	3.97635471586364	6093.795443	0.019962	0.022747
1332964.85293636	4.36204865318182	5531.683765	0.018121	0.020628
1431660.88206818	4.36204865318182	5500.825119	0.018020	0.020439
1537296.9885	4.75912119327273	5005.556093	0.016397	0.018596
1650360.82663636	4.75912119327273	4961.251327	0.016252	0.018392
1771376.04274091	5.05480254913636	4616.692174	0.015123	0.017134
1900900.86349091	5.05480254913636	4549.561296	0.014904	0.016889
2039533.74175909	5.15934831395455	4371.236035	0.014319	0.016268
2187914.76805909	5.15934831395455	4264.599438	0.013970	0.015917
2346730.61060455	5.05406154027273	4214.731345	0.013807	0.015788
2516713.80958636	5.05406154027273	4046.850483	0.013257	0.015235
2698650.54012273	4.66670680213636	4154.202817	0.013608	0.015691
2893380.61225909	4.66670680213636	3882.672113	0.012719	0.014751
3101803.82247273	4.66670680213636	3594.218315	0.011774	0.013731
3324883.48228636	4.66670680213636	3293.154407	0.010788	0.012644
