0	0.606448518627273	8755.285964	0.027189	0.014028
5257.07596636364	0.606448518627273	9093.384839	0.028239	0.024638
10880.5747172727	0.606448518627273	9425.002659	0.029269	0.017982
16897.5829472727	0.606448518627273	9747.096216	0.030269	0.017047
23335.1873509091	1.90412189375454	3244.279767	0.010075	0.006056
30221.9794390909	1.90412189375454	3429.048220	0.010649	0.006676
37590.3127636364	1.90617596809091	3617.391894	0.011234	0.007298
45473.2932845454	1.90617596809091	3816.759467	0.011853	0.008131
53907.0365945455	2.24047092327273	3426.937721	0.010642	0.007597
62929.9155109091	2.24047092327273	3617.356742	0.011233	0.008151
72583.3124836364	2.67726895309091	3196.379765	0.009926	0.007338
82911.6195954545	2.67726895309091	3376.174051	0.010484	0.007917
93960.7337454545	2.94943254864545	3236.311993	0.010050	0.007765
105782.571098182	2.94943254864545	3416.823373	0.010611	0.008349
118429.800226364	2.95921636303636	3592.239084	0.011155	0.008969
131960.35656	2.95921636303636	3785.535027	0.011756	0.009749
146436.689978182	2.80919369566364	4195.885006	0.013030	0.011145
161924.259992727	2.80919369566364	4407.749215	0.013688	0.012132
178494.545380909	2.78671926327273	4661.300370	0.014475	0.013212
196222.034552727	2.78671926327273	4882.880148	0.015163	0.014249
215187.987591818	2.95513580266364	4819.697301	0.014967	0.014418
235478.931439091	2.95513580266364	5040.632168	0.015653	0.015414
257187.412300909	3.28021626564545	4747.852835	0.014744	0.014820
280412.748057273	3.28021626564545	4962.515167	0.015411	0.015735
305260.275853636	3.69397555693636	4605.339317	0.014302	0.014841
331844.361733636	3.69397555693636	4812.387850	0.014945	0.015675
360286.143414545	4.07944680861818	4551.953798	0.014136	0.015011
390714.282695454	4.07944680861818	4753.152301	0.014761	0.015799
423268.727498182	4.29827469619091	4705.961968	0.014614	0.015791
458097.702234545	4.29827469619091	4904.066199	0.015229	0.016573
495359.212622727	4.27713202628182	5125.940446	0.015918	0.017450
535224.807728182	4.27713202628182	5320.574349	0.016523	0.018249
577875.817922727	4.06131627946364	5798.309701	0.018006	0.020000
623505.612109091	4.06131627946364	5980.439811	0.018572	0.020790
672324.11217	3.78356479914545	6593.851612	0.020477	0.023023
724553.278519091	3.78356479914545	6743.010553	0.020940	0.023712
780431.62455	3.58276461160909	7248.414933	0.022509	0.025564
840214.216636364	3.58276461160909	7341.583210	0.022799	0.026017
904172.674131818	3.54674683194545	7480.333308	0.023230	0.026543
972600.436227273	3.54674683194545	7511.574581	0.023327	0.026690
1045808.24750182	3.7055225145	7198.995714	0.022356	0.025575
1124131.68200455	3.7055225145	7186.374819	0.022317	0.025482
1207926.62880545	4.03992782288182	6569.735356	0.020402	0.023273
1297576.06366909	4.03992782288182	6537.628970	0.020302	0.023072
1393488.54423818	4.48139078342727	5859.181716	0.018195	0.020660
1496102.72448273	4.48139078342727	5819.560793	0.018072	0.020444
1605885.84988364	4.91521178487273	5262.621967	0.016343	0.018489
1723339.02429	4.91521178487273	5212.307207	0.016186	0.018276
1848997.96232727	5.20977206397273	4856.603038	0.015082	0.017053
1983436.75143818	5.20977206397273	4781.935101	0.014850	0.016804
2127267.85188273	5.27512373061818	4625.797616	0.014365	0.016301
2281147.36359545	5.27512373061818	4505.639521	0.013992	0.015935
2445778.03581818	5.1161674701	4487.545405	0.013936	0.015932
2621910.77191636	5.1161674701	4296.235885	0.013342	0.015337
2810349.89623636	4.68022969363636	4434.547068	0.013771	0.015882
3011953.15410545	4.68022969363636	4124.819238	0.012809	0.014861
3227642.24554636	4.68022969363636	3799.123256	0.011798	0.013763
3458401.32046091	4.68022969363636	3462.438314	0.010752	0.012603
