0	0.501834568963636	9810.987639	0.031449	0.015503
5034.93462818182	0.501834568963636	10143.262600	0.032514	0.024388
10422.2643381818	0.501834568963636	10461.598107	0.033534	0.020930
16187.1602072727	0.501834568963636	10762.191452	0.034498	0.021412
22355.5124863636	1.89681327417273	2968.329734	0.009515	0.005803
28955.3689472727	1.89681327417273	3139.257651	0.010063	0.006340
36017.6540563636	1.92815486124545	3263.743083	0.010462	0.007032
43574.0114536364	1.92815486124545	3446.613062	0.011048	0.008171
51659.6806472727	2.05751741770909	3409.346574	0.010928	0.008584
60311.3394927273	2.05751741770909	3597.017609	0.011530	0.009118
69568.54254	2.65027710951818	2948.598993	0.009452	0.007368
79473.7210336364	2.65027710951818	3116.116365	0.009989	0.007669
90072.9020863636	3.06148860856364	2851.071492	0.009139	0.007058
101414.270331818	3.06148860856364	3013.601366	0.009660	0.007561
113548.887098182	3.10776263757273	3135.609057	0.010051	0.008039
126533.567102727	3.10776263757273	3309.210375	0.010608	0.008729
140427.282583636	2.90811284438182	3726.550217	0.011945	0.010117
155293.320820909	2.90811284438182	3920.574417	0.012567	0.011036
171200.722483636	2.72726464729091	4390.175867	0.014072	0.012755
188221.404935455	2.72726464729091	4601.276538	0.014749	0.013847
206433.758102727	2.75178127655455	4773.145075	0.015300	0.014783
225921.206127273	2.75178127655455	4988.761937	0.015991	0.015868
246772.92654	3.02110940612727	4747.169277	0.015217	0.015444
269084.569434545	3.02110940612727	4957.088611	0.015890	0.016395
292958.257467273	3.47534426934545	4500.301519	0.014425	0.015122
318503.305030909	3.47534426934545	4700.590102	0.015068	0.015939
345836.937428182	3.96097106179091	4307.932329	0.013809	0.014777
375083.571698182	3.96097106179091	4499.926065	0.014424	0.015535
406378.412484545	4.28065093489091	4346.665223	0.013933	0.015148
439863.856167273	4.28065093489091	4534.421177	0.014535	0.015908
475693.805904545	4.31658084976364	4683.153257	0.015012	0.016559
514032.233285455	4.31658084976364	4868.731809	0.015606	0.017346
555055.335850909	4.10958349925455	5301.387446	0.016993	0.019004
598949.379572727	4.10958349925455	5478.776883	0.017562	0.019794
645917.171416364	3.80632236027273	6088.504564	0.019516	0.022094
696173.025125455	3.80632236027273	6239.560341	0.020001	0.022800
749947.076263636	3.5498362746	6823.322487	0.021872	0.025000
807486.001388182	3.5498362746	6922.802498	0.022191	0.025492
869053.737223636	3.43249830133636	7229.214571	0.023173	0.026651
934931.480661818	3.43249830133636	7262.274980	0.023279	0.026828
1005421.28463	3.49930713490909	7129.515416	0.022853	0.026332
1080846.05809091	3.49930713490909	7107.051009	0.022781	0.026218
1161551.00439	3.75327131836364	6590.616214	0.021126	0.024285
1247906.49795	3.75327131836364	6540.133375	0.020964	0.024012
1340308.08427091	4.14942571870909	5863.646086	0.018796	0.021502
1439177.91827727	4.14942571870909	5805.447263	0.018609	0.021199
1544970.51770727	4.58754869522727	5192.800334	0.016645	0.018954
1658169.16724455	4.58754869522727	5129.364959	0.016442	0.018670
1779293.11025455	4.93260341146364	4701.080985	0.015069	0.017128
1908896.82961091	4.93260341146364	4621.257448	0.014813	0.016837
2047574.36273727	5.07417753627273	4395.803873	0.014091	0.016056
2195960.73995455	5.07417753627273	4280.431572	0.013721	0.015681
2354735.58034909	4.99066949086364	4205.910833	0.013482	0.015466
2524625.96846727	4.99066949086364	4031.775186	0.012924	0.014901
2706410.76935727	4.6293326835	4113.869154	0.013187	0.015255
2900922.06691636	4.6293326835	3840.275229	0.012310	0.014323
3109051.63645364	4.6293326835	3550.540175	0.011381	0.013314
3331752.38303727	4.6293326835	3249.005460	0.010415	0.012241
