0	0.506383801	9811.156293	0.031274	0.012729
5058.8868	0.506383801	10146.390464	0.032343	0.025971
10472.5302	0.506383801	10467.929171	0.033368	0.022858
16266.16695	0.506383801	10771.959587	0.034337	0.022380
22466.4759	2.113378322	2692.881910	0.008584	0.005306
29101.578	2.113378322	2851.708786	0.009090	0.005624
36201.75735	1.9448184635	3277.526643	0.010448	0.006742
43800.9033	1.9448184635	3461.822183	0.011035	0.007570
51932.18415	2.130774855	3336.472074	0.010635	0.007551
60634.5366	2.130774855	3522.123608	0.011227	0.008059
69947.6184	2.465673738	3213.409178	0.010243	0.007432
79913.9715	2.465673738	3392.917725	0.010815	0.007963
90579.7431	2.6202308055	3369.490090	0.010741	0.008104
101993.24355	2.6202308055	3554.119323	0.011329	0.008793
114207.83055	2.6833419085	3657.692372	0.011659	0.009320
127279.746	2.6833419085	3851.574725	0.012277	0.010131
141268.116	2.711282596	4009.770820	0.012782	0.010878
156238.5561	2.711282596	4213.250721	0.013430	0.011825
172258.845	2.748407057	4362.270114	0.013905	0.012638
189403.25085	2.748407057	4572.808891	0.014576	0.013694
207750.3681	2.8727569365	4581.719120	0.014605	0.014123
227384.5596	2.8727569365	4793.554330	0.015280	0.015162
248396.67765	3.1429247575	4581.919654	0.014605	0.014813
270882.6219	3.1429247575	4789.141356	0.015266	0.015739
294946.9446	3.528280316	4458.258696	0.014211	0.014878
320698.5243	3.528280316	4658.305083	0.014849	0.015701
348257.77635	3.9004839225	4401.296801	0.014030	0.015003
377750.16345	3.9004839225	4595.452491	0.014649	0.015784
409311.243	4.114941017	4543.646408	0.014483	0.015751
443087.38815	4.114941017	4734.477043	0.015092	0.016540
479232.9036	4.1201445945	4917.963871	0.015677	0.017317
517914.3519	4.1201445945	5104.885316	0.016272	0.018123
559309.11135	3.978210709	5472.735616	0.017445	0.019553
603608.98125	3.978210709	5648.108677	0.018004	0.020337
651016.57665	3.795381271	6088.149247	0.019407	0.022024
701750.3757	3.795381271	6236.945049	0.019881	0.022707
756043.27755	3.665568236	6589.470277	0.021005	0.024062
814145.48655	3.665568236	6695.232156	0.021342	0.024552
876323.7912	3.654343891	6798.115978	0.021670	0.024966
942865.1694	3.654343891	6853.940448	0.021848	0.025209
1014074.6253	3.7925523515	6638.852708	0.021162	0.024424
1090280.23665	3.7925523515	6652.918165	0.021207	0.024448
1171832.43375	4.072245243	6196.588046	0.019752	0.022760
1259106.1626	4.072245243	6184.185246	0.019713	0.022650
1352503.04805	4.442523646	5648.651756	0.018006	0.020678
1452452.11485	4.442523646	5619.764169	0.017914	0.020509
1559414.11395	4.810720618	5153.331859	0.016427	0.018810
1673880.0804	4.810720618	5107.313019	0.016280	0.018610
1796377.10175	5.0659458795	4791.538493	0.015274	0.017483
1927468.31805	5.0659458795	4718.072171	0.015039	0.017226
2067756.5271	5.127352901	4565.849755	0.014554	0.016715
2217887.7897	5.127352901	4446.885738	0.014175	0.016333
2378552.1507	4.990829294	4413.345854	0.014068	0.016270
2550488.68635	4.990829294	4226.128916	0.013471	0.015660
2734487.66745	4.5955713155	4336.456078	0.013823	0.016122
2931395.6067	4.5955713155	4037.991188	0.012872	0.015099
3142119.585	4.5955713155	3723.276132	0.011868	0.013997
3367626.5304	4.5955713155	3397.121798	0.010829	0.012832
