0	0.470893387954545	10630.619466	0.033563	0.021567
5048.39802272727	0.470893387954545	10965.608956	0.034620	0.033636
10451.0695909091	0.470893387954545	11282.060978	0.035619	0.022053
16232.4970227273	0.470893387954545	11575.699583	0.036546	0.019706
22419.3228409091	2.54040534590909	2237.160851	0.007063	0.004058
29040.3497727273	2.54040534590909	2373.346302	0.007493	0.004648
36125.1006136364	1.97513022113636	3231.849109	0.010204	0.006738
43706.6985	1.97513022113636	3414.197580	0.010779	0.007648
51819.7067045455	2.19448699159091	3245.744304	0.010247	0.007554
60501.5687727273	2.19448699159091	3427.665002	0.010822	0.008076
69791.8884545454	2.72284902113636	2918.932356	0.009216	0.006967
79733.8698409091	2.72284902113636	3085.965644	0.009743	0.007470
90372.8772272727	3.08101573522727	2883.166624	0.009103	0.007122
101757.87525	3.08101573522727	3047.901825	0.009623	0.007625
113941.428886364	3.13192695590909	3167.323983	0.010000	0.008037
126978.983386364	3.13192695590909	3343.162225	0.010555	0.008682
140930.304409091	2.93317613659091	3762.221390	0.011878	0.010031
155860.198090909	2.93317613659091	3958.761084	0.012498	0.010930
171837.070909091	2.83219137454545	4307.516313	0.013600	0.012257
188933.64975	2.83219137454545	4518.230474	0.014265	0.013272
207229.142113636	2.94498525477273	4553.345308	0.014376	0.013741
226807.795977273	2.94498525477273	4766.581666	0.015049	0.014743
247758.899795455	3.24853239704545	4521.914466	0.014276	0.014299
270178.222636364	3.24853239704545	4730.173268	0.014934	0.015206
294170.174386364	3.67446472772727	4374.139009	0.013810	0.014293
319844.205409091	3.67446472772727	4574.938888	0.014444	0.015102
347318.406886364	4.08010553704545	4308.009614	0.013601	0.014396
376718.79075	4.08010553704545	4503.159266	0.014217	0.015163
408180.729818182	4.30531886204545	4456.767385	0.014071	0.015153
441848.237727273	4.30531886204545	4649.716253	0.014680	0.015924
477876.849204545	4.273033405	4878.420648	0.015402	0.016837
516430.739795454	4.273033405	5069.696580	0.016006	0.017634
557688.486409091	4.03975771659091	5555.746341	0.017540	0.019441
601838.746909091	4.03975771659091	5737.214044	0.018113	0.020235
649084.580522727	3.74429934022727	6365.727527	0.020098	0.022551
699642.727772727	3.74429934022727	6517.454963	0.020577	0.023251
753745.770681818	3.52073737159091	7063.038355	0.022299	0.025269
811642.852840909	3.52073737159091	7160.763984	0.022608	0.025741
873598.239272727	3.45342299772727	7368.856257	0.023265	0.026520
939898.517113636	3.45342299772727	7402.976874	0.023372	0.026684
1010846.83506818	3.57455286727273	7162.216214	0.022612	0.025809
1086769.38402273	3.57455286727273	7147.932362	0.022567	0.025713
1168015.39704545	3.87200103204545	6573.641535	0.020754	0.023619
1254957.86945455	3.87200103204545	6536.240762	0.020636	0.023395
1347996.43909091	4.28711313818182	5863.488266	0.018512	0.020961
1447558.10638636	4.28711313818182	5817.812208	0.018368	0.020714
1554100.11463636	4.71522967568182	5241.307719	0.016548	0.018654
1668112.11020455	4.71522967568182	5186.499901	0.016375	0.018414
1790118.30272727	5.03125319931818	4797.137016	0.015145	0.017049
1920678.90525	5.03125319931818	4721.294975	0.014906	0.016784
2060393.0145	5.14240532409091	4524.227370	0.014284	0.016123
2209903.65136364	5.14240532409091	4408.353113	0.013918	0.015758
2369896.32075	5.03871310568182	4350.062034	0.013734	0.015605
2541107.65240909	5.03871310568182	4171.128502	0.013169	0.015039
2724322.52065909	4.66358158522727	4266.067321	0.013469	0.015431
2920383.40527273	4.66358158522727	3982.275863	0.012573	0.014486
3130190.39147727	4.66358158522727	3681.677676	0.011624	0.013463
3354708.37063636	4.66358158522727	3368.787575	0.010636	0.012377
