0	0.6007229081	9070.521428	0.027732	0.012724
5315.31143181818	0.6007229081	9413.958730	0.028782	0.024019
11000.2179954545	0.6007229081	9749.806445	0.029809	0.017823
17082.9156081818	0.6007229081	10074.870568	0.030803	0.017412
23589.3140318182	2.13963321129091	2956.490927	0.009039	0.005226
30549.1332872727	2.13963321129091	3128.460520	0.009565	0.005778
37995.1416027273	1.96119369771818	3606.859834	0.011028	0.007129
45960.1072063636	1.96119369771818	3806.218729	0.011637	0.008191
54479.8465336364	2.12247180434545	3710.046242	0.011343	0.008330
63594.7483309091	2.12247180434545	3912.178910	0.011961	0.008800
73345.2013445455	2.61763783476364	3346.773936	0.010232	0.007534
83775.40458	2.61763783476364	3533.110174	0.010802	0.008010
94933.3673018182	2.91304976225455	3351.062957	0.010246	0.007757
106869.38493	2.91304976225455	3536.517978	0.010813	0.008384
119638.325195455	2.97004615790909	3657.698046	0.011183	0.008903
133297.341984545	2.97004615790909	3853.770289	0.011783	0.009676
147908.923546364	2.89613729223636	4158.629750	0.012715	0.010767
163539.368389091	2.89613729223636	4369.921325	0.013361	0.011743
180260.309383636	2.85372656838182	4653.678251	0.014228	0.012941
198147.951711818	2.85372656838182	4875.981092	0.014908	0.014059
217282.310814545	2.9977746834	4859.154703	0.014856	0.014448
237751.784702727	2.9977746834	5082.070510	0.015538	0.015508
259648.581646364	3.3791257346	4714.843764	0.014415	0.014704
283073.292485455	3.3791257346	4930.062850	0.015073	0.015586
308131.080370909	3.88956328345454	4479.203382	0.013695	0.014356
334936.253075455	3.88956328345454	4685.064423	0.014324	0.015121
363611.500941818	4.29494690882727	4436.377663	0.013564	0.014463
394286.372779091	4.29494690882727	4637.104846	0.014177	0.015219
427101.086121818	4.42335772053636	4700.448319	0.014371	0.015566
462204.241074545	4.42335772053636	4900.704347	0.014983	0.016363
499755.868519091	4.28564733647273	5261.667783	0.016087	0.017706
539925.906010909	4.28564733647273	5459.989052	0.016693	0.018536
582898.008038182	4.00556281121818	6041.577934	0.018472	0.020636
628867.259866363	4.00556281121818	6225.652308	0.019034	0.021442
678042.463693636	3.7190110062	6880.071694	0.021035	0.023799
730647.662754545	3.7190110062	7026.881933	0.021484	0.024476
786921.379268182	3.53636242641818	7512.737710	0.022969	0.026242
847120.424697273	3.53636242641818	7599.893851	0.023236	0.026663
911517.613592727	3.5316605667	7667.961410	0.023444	0.026935
980406.335904545	3.5316605667	7693.777862	0.023523	0.027046
1054099.79493	3.73062213573636	7289.611065	0.022287	0.025617
1132933.29346909	3.73062213573636	7276.472855	0.022247	0.025505
1217264.99587636	4.10074816365454	6599.546032	0.020177	0.023105
1307478.21421636	4.10074816365454	6571.216283	0.020091	0.022909
1403982.93236727	4.55041970052727	5890.979613	0.018011	0.020519
1507218.85422818	4.55041970052727	5855.049583	0.017901	0.020320
1617654.64166727	4.95190416076364	5338.506087	0.016322	0.018531
1735793.24888455	4.95190416076364	5287.886349	0.016167	0.018330
1862171.16036	5.18788366695454	4982.756077	0.015234	0.017300
1997362.96316455	5.18788366695454	4901.616193	0.014986	0.017043
2141983.63311545	5.20180889384545	4781.303209	0.014618	0.016673
2296691.58298364	5.20180889384545	4647.766165	0.014210	0.016271
2462189.42454545	5.02284356451818	4638.361761	0.014181	0.016299
2639230.06499727	5.02284356451818	4427.931754	0.013538	0.015643
2828618.23105909	4.61092661489091	4541.232539	0.013884	0.016092
3031215.04128545	4.61092661489091	4211.399937	0.012876	0.015005
3247942.57837636	4.61092661489091	3866.530587	0.011822	0.013845
3479784.65122909	4.61092661489091	3511.970624	0.010737	0.012629
