0	0.482729702	10147.586530	0.032685	0.018299
5042.112	0.482729702	10480.121203	0.033756	0.029760
10438.7475	0.482729702	10796.323679	0.034774	0.022663
16215.6900272727	0.482729702	11092.119862	0.035727	0.023730
22399.4393181818	2.54770614027273	2193.123024	0.007064	0.004535
29018.6437363636	2.54770614027273	2327.321210	0.007496	0.004802
36103.3840636364	2.11380996145455	2971.853385	0.009572	0.006174
43687.3221272727	2.11380996145455	3143.099587	0.010124	0.006769
51804.8359636364	2.14730706063636	3269.939430	0.010532	0.007218
60493.8846545455	2.14730706063636	3453.077749	0.011122	0.007738
69794.5759090909	2.38404997563636	3283.753595	0.010577	0.007512
79750.5984818182	2.38404997563636	3466.330922	0.011165	0.008141
90406.3573363636	2.58363835036364	3375.159316	0.010871	0.008170
101813.419527273	2.58363835036364	3560.131952	0.011467	0.008826
114022.6359	2.71611554590909	3569.854868	0.011498	0.009073
127092.019390909	2.71611554590909	3760.648819	0.012113	0.009847
141081.015354545	2.72503951118182	3944.345780	0.012704	0.010660
156055.515027273	2.72503951118182	4145.752133	0.013353	0.011605
172083.558272727	2.74957444727273	4313.423325	0.013893	0.012457
189240.347045455	2.74957444727273	4522.516684	0.014567	0.013485
207604.664345455	2.86493663290909	4546.355554	0.014643	0.013943
227261.739054545	2.86493663290909	4757.099494	0.015322	0.014990
248302.529727273	3.10700336881818	4587.129216	0.014775	0.014808
270825.157009091	3.10700336881818	4794.005355	0.015441	0.015783
294933.471218182	3.48686157172727	4463.582115	0.014377	0.014961
320738.484763636	3.48686157172727	4663.172102	0.015020	0.015808
348359.804563636	3.91006236145455	4343.588734	0.013990	0.014900
377926.348254545	3.91006236145455	4536.101317	0.014610	0.015666
409574.195563636	4.19099060263636	4416.184402	0.014224	0.015386
443449.453145455	4.19099060263636	4604.559625	0.014831	0.016150
479710.403209091	4.22524210872727	4753.836167	0.015312	0.016798
518523.922472727	4.22524210872727	4938.928521	0.015908	0.017588
560069.063209091	4.06598108054546	5317.373936	0.017127	0.019054
604539.918081818	4.06598108054546	5492.578825	0.017691	0.019841
652140.606681818	3.84499237818182	5977.460489	0.019253	0.021697
703093.153827273	3.84499237818182	6127.148411	0.019735	0.022397
757632.4761	3.68509153654545	6526.012892	0.021020	0.023932
816011.395309091	3.68509153654545	6632.185830	0.021362	0.024436
878499.922281818	3.663173151	6754.428320	0.021755	0.024926
945387.405490909	3.663173151	6809.934131	0.021934	0.025173
1016983.96347273	3.80962597327273	6582.858740	0.021203	0.024339
1093620.48482727	3.80962597327273	6597.446218	0.021250	0.024363
1175652.92547273	4.11232219609091	6114.040949	0.019693	0.022565
1263459.44380909	4.11232219609091	6104.526987	0.019662	0.022461
1357448.27901818	4.51383378718182	5545.473151	0.017862	0.020392
1458053.45380909	4.51383378718182	5522.048174	0.017786	0.020240
1565741.2203	4.91314900372727	5043.265121	0.016244	0.018488
1681010.06001818	4.91314900372727	5004.794555	0.016120	0.018313
1804394.26494545	5.19040547963636	4687.252465	0.015097	0.017175
1936463.93751818	5.19040547963636	4623.011254	0.014890	0.016951
2077831.43650909	5.260130822	4476.044682	0.014417	0.016457
2229150.66081818	5.260130822	4367.825687	0.014068	0.016113
2391123.49535455	5.11966312036364	4344.102200	0.013992	0.016086
2564498.37861818	5.11966312036364	4168.865990	0.013428	0.015519
2750078.89720909	4.70781663209091	4293.272787	0.013828	0.016037
2948724.50203636	4.70781663209091	4007.367559	0.012907	0.015057
3161354.08936364	4.70781663209091	3704.346614	0.011931	0.013996
3388953.1629	4.70781663209091	3388.792752	0.010915	0.012867
