0	0.574151204209091	8756.397858	0.028193	0.013095
5162.34863454545	0.574151204209091	9086.668252	0.029256	0.027504
10686.8124	0.574151204209091	9409.073422	0.030294	0.019290
16598.4155127273	0.574151204209091	9720.449334	0.031297	0.018571
22925.1262145455	2.08125916825455	2802.905410	0.009024	0.005332
29695.6487536364	2.08125916825455	2967.000704	0.009553	0.005872
36940.1593909091	1.69540783211818	3847.112834	0.012386	0.008046
44693.9864318182	1.69540783211818	4054.029557	0.013053	0.009216
52990.9861690909	1.82733451944545	3961.853081	0.012756	0.009427
61870.16694	1.82733451944545	4171.052034	0.013429	0.009965
71372.0090945455	2.42798931280909	3308.723952	0.010653	0.007898
81539.9370081818	2.42798931280909	3491.725651	0.011242	0.008348
92421.7910945454	2.9080543702	3077.588671	0.009909	0.007485
104066.147773636	2.9080543702	3250.095379	0.010464	0.008053
116527.471516364	3.02215007669091	3300.574245	0.010627	0.008384
129863.170819091	3.02215007669091	3480.956101	0.011208	0.009134
144133.598203636	2.88338098353636	3842.392223	0.012371	0.010415
159405.730249091	2.88338098353636	4040.422089	0.013009	0.011390
175748.751553636	2.77738870710909	4403.679244	0.014178	0.012842
193237.734766364	2.77738870710909	4615.170711	0.014859	0.013957
211953.640587273	2.86172031625455	4689.065293	0.015097	0.014613
231982.581760909	2.86172031625455	4902.972265	0.015786	0.015693
253415.823076364	3.17204267935455	4623.594297	0.014886	0.015135
276352.725392727	3.17204267935455	4831.310547	0.015555	0.016064
300897.801613636	3.64612155165455	4392.456309	0.014142	0.014824
327165.132725455	3.64612155165455	4590.932984	0.014781	0.015615
355274.687765455	4.10707497713636	4259.326777	0.013714	0.014633
385356.003853636	4.10707497713636	4450.740156	0.014330	0.015376
417546.71418	4.35451540988182	4382.613702	0.014111	0.015265
451995.49203	4.35451540988182	4571.237608	0.014718	0.016026
488860.578771818	4.32397850585455	4792.500118	0.015430	0.016921
528311.255869091	4.32397850585455	4979.053921	0.016031	0.017716
570529.316893636	4.10035278568182	5438.516273	0.017510	0.019464
615707.595512727	4.10035278568182	5614.894810	0.018078	0.020256
664055.85354	3.82712759666364	6185.985311	0.019917	0.022415
715794.156878182	3.82712759666364	6333.656761	0.020392	0.023111
771162.443601818	3.63000301229091	6806.343971	0.021914	0.024909
830413.163893636	3.63000301229091	6904.114393	0.022229	0.025386
893820.112120909	3.59158348010909	7049.299909	0.022696	0.025957
961674.746803636	3.59158348010909	7090.198189	0.022828	0.026146
1034288.39863364	3.74596326823636	6817.714790	0.021951	0.025140
1111995.2145	3.74596326823636	6816.592820	0.021947	0.025092
1195152.15748909	4.07402829140909	6256.451739	0.020144	0.023009
1284141.95091	4.07402829140909	6234.818831	0.020074	0.022846
1379373.07829455	4.502764265	5615.510276	0.018080	0.020560
1481283.46342909	4.502764265	5583.958327	0.017979	0.020372
1590342.67837364	4.91772710617273	5076.058830	0.016343	0.018520
1707050.47144909	4.91772710617273	5031.567896	0.016200	0.018325
1831944.12730091	5.19582220396364	4706.341415	0.015153	0.017164
1965597.73089273	5.19582220396364	4636.402928	0.014928	0.016924
2108626.58354455	5.25721494810909	4490.410282	0.014458	0.016436
2261686.46692636	5.25721494810909	4375.679056	0.014088	0.016073
2425481.73912818	5.10852939588182	4352.126526	0.014012	0.016047
2600766.07066636	5.10852939588182	4169.249840	0.013424	0.015453
2788344.65250273	4.69794333921818	4285.208594	0.013797	0.015935
2989080.08409545	4.69794333921818	3991.656883	0.012852	0.014929
3203894.58141818	4.69794333921818	3681.939061	0.011855	0.013844
3433776.60101727	4.69794333921818	3360.776958	0.010821	0.012695
