0	0.5144323114	9830.948421	0.030975	0.015233
5087.97522545454	0.5144323114	10170.867440	0.032046	0.028866
10532.4420218182	0.5144323114	10497.550510	0.033076	0.020779
16359.4851381818	0.5144323114	10807.192226	0.034051	0.019711
22595.9139	2.6569394068	2185.957905	0.006888	0.004093
29270.7113618182	2.6569394068	2320.014967	0.007310	0.004502
36413.5851545454	1.95213914738182	3343.533980	0.010535	0.006828
44057.8657909091	1.95213914738182	3531.601909	0.011127	0.007857
52239.0575127273	1.91430660018182	3799.899491	0.011973	0.008859
60994.8382909091	1.91430660018182	4004.754606	0.012618	0.009391
70365.0598254545	2.39082907623636	3381.648327	0.010655	0.007900
80393.1966981818	2.39082907623636	3568.841538	0.011245	0.008342
91125.6217963636	2.73655827289091	3290.652213	0.010368	0.007821
102611.606312727	2.73655827289091	3473.019961	0.010943	0.008436
114904.768898182	2.87354426494545	3488.671787	0.010992	0.008706
128060.177356364	2.87354426494545	3677.474396	0.011587	0.009472
142139.420678182	2.90172303972727	3835.089775	0.012084	0.010194
157207.710736364	2.90172303972727	4034.449647	0.012712	0.011106
173333.882285455	2.91639812634545	4217.931956	0.013290	0.011993
190592.566690909	2.91639812634545	4426.576372	0.013947	0.013029
209062.742776364	2.99235546654545	4522.691422	0.014250	0.013729
228829.910552727	2.99235546654545	4735.725400	0.014921	0.014802
249984.642065455	3.21697172401818	4609.528897	0.014524	0.014769
272625.4797	3.21697172401818	4820.126636	0.015187	0.015726
296855.3133	3.60031126445454	4502.762698	0.014187	0.014919
322787.176778182	3.60031126445454	4706.541998	0.014829	0.015724
350539.176081818	3.9804409316	4448.169399	0.014015	0.015005
380240.285803636	3.9804409316	4646.150113	0.014639	0.015762
412026.7263	4.16504608227273	4632.837332	0.014597	0.015842
446044.861996364	4.16504608227273	4828.247992	0.015213	0.016624
482451.925963636	4.11112069403636	5087.361582	0.016029	0.017642
521415.295341818	4.11112069403636	5279.258678	0.016634	0.018454
563114.665069091	3.9131446942	5737.870854	0.018079	0.020175
607741.323305455	3.9131446942	5916.415619	0.018641	0.020965
655501.774314545	3.69475013243636	6435.996236	0.020278	0.022906
706616.289310909	3.69475013243636	6582.843742	0.020741	0.023582
761319.631036364	3.55430791112727	6969.603576	0.021960	0.025038
819863.227489091	3.55430791112727	7066.479134	0.022265	0.025496
882518.070229091	3.55967943723636	7127.070885	0.022456	0.025749
949572.540649091	3.55967943723636	7170.167603	0.022592	0.025935
1021334.58370364	3.7410916214	6845.727001	0.021569	0.024761
1098136.05536727	3.7410916214	6850.023137	0.021583	0.024730
1180329.82432909	4.08002670701818	6275.398012	0.019772	0.022634
1268295.56860364	4.08002670701818	6260.113762	0.019724	0.022497
1362436.87722545	4.50460188830909	5649.928893	0.017802	0.020286
1463189.22058909	4.50460188830909	5623.610934	0.017719	0.020121
1571015.60299091	4.90246676958182	5134.451723	0.016178	0.018370
1686413.08381636	4.90246676958182	5093.072892	0.016047	0.018191
1809912.77754	5.15884603958182	4785.818354	0.015079	0.017116
1942084.92576	5.15884603958182	4716.572984	0.014861	0.016884
2083536.72346909	5.20639515581818	4581.145126	0.014434	0.016443
2234921.01397091	5.20639515581818	4464.855102	0.014068	0.016080
2396935.56430364	5.05691988250909	4443.431838	0.014000	0.016061
2570325.23896909	5.05691988250909	4257.237228	0.013414	0.015466
2755889.97027273	4.65537898381818	4371.888535	0.013775	0.015933
2954484.03374727	4.65537898381818	4073.511937	0.012835	0.014928
3167021.84476364	4.65537898381818	3758.485546	0.011842	0.013844
3394484.47971818	4.65537898381818	3431.611578	0.010812	0.012698
