0	0.544732421527273	9859.981353	0.029883	0.009519
5198.94896454545	0.544732421527273	10211.228690	0.030948	0.021051
10761.0297736364	0.544732421527273	10550.840780	0.031977	0.022046
16713.7186609091	0.544732421527273	10875.113834	0.032960	0.022754
23082.2640572727	1.76757086319091	3495.309495	0.010593	0.006859
29896.3699990909	1.76757086319091	3691.839995	0.011189	0.007180
37187.9683254545	1.70252397422727	4043.595538	0.012255	0.008166
44990.4760772727	1.70252397422727	4260.460155	0.012912	0.009184
53338.7954972727	1.80490388622727	4231.851750	0.012826	0.009441
62271.5418327273	1.80490388622727	4453.428040	0.013497	0.009986
71829.5581336364	2.16330536298182	3911.709364	0.011855	0.008801
82056.6578536364	2.16330536298182	4119.932886	0.012487	0.009354
92999.62485	2.45716244405455	3820.185036	0.011578	0.008838
104708.955984545	2.45716244405455	4023.305090	0.012194	0.009511
117238.118522727	2.62392337953636	3965.814588	0.012019	0.009625
130644.292734545	2.62392337953636	4172.074049	0.012645	0.010459
144989.114495455	2.70425299520909	4254.855677	0.012895	0.011023
160337.932685455	2.70425299520909	4467.831964	0.013541	0.011999
176761.294390909	2.82687373265455	4484.154973	0.013590	0.012437
194334.202303636	2.82687373265455	4700.345710	0.014246	0.013454
213137.599922727	3.05297095610909	4559.495400	0.013819	0.013422
233257.628953636	3.05297095610909	4773.751148	0.014468	0.014407
254785.629308182	3.39270839668182	4496.374461	0.013627	0.013880
277821.109508182	3.39270839668182	4705.089630	0.014260	0.014771
302468.776281818	3.80061412537273	4394.294545	0.013318	0.014015
328842.247568182	3.80061412537273	4596.637521	0.013931	0.014812
357062.567315455	4.128687781	4423.836858	0.013408	0.014421
387257.46288	4.128687781	4622.415760	0.014009	0.015201
419566.543232727	4.25344720906364	4682.349722	0.014191	0.015549
454137.585954545	4.25344720906364	4879.828363	0.014790	0.016353
491128.765039091	4.17709793426364	5167.571053	0.015662	0.017461
530710.136094545	4.17709793426364	5361.805310	0.016250	0.018283
573062.151141818	3.98980160830909	5807.050705	0.017600	0.019931
618378.629018182	3.98980160830909	5987.942207	0.018148	0.020724
666867.497978182	3.80613907613636	6448.941495	0.019545	0.022429
718751.538294545	3.80613907613636	6599.912975	0.020003	0.023105
774267.639657273	3.72211625860909	6881.347137	0.020856	0.024166
833669.771577273	3.72211625860909	6988.560818	0.021181	0.024632
897230.468588182	3.79210639429091	6944.848639	0.021048	0.024512
965241.572847273	3.79210639429091	7007.919308	0.021239	0.024743
1038013.49153455	4.0239934295	6649.659585	0.020153	0.023477
1115879.65245818	4.0239934295	6680.334258	0.020246	0.023531
1199197.24665545	4.37796405416364	6159.436442	0.018668	0.021681
1288347.22839273	4.37796405416364	6169.359544	0.018698	0.021643
1383738.77077091	4.76766615923636	5665.694372	0.017171	0.019867
1485807.78052364	4.76766615923636	5657.589492	0.017147	0.019784
1595022.83882455	5.08248438863636	5287.059292	0.016024	0.018498
1711883.71608545	5.08248438863636	5254.060522	0.015924	0.018369
1836925.08496091	5.23169271396364	5052.260433	0.015312	0.017694
1970720.23335273	5.23169271396364	4979.776343	0.015092	0.017470
2113881.80701091	5.18335434545454	4923.315443	0.014921	0.017323
2267066.26513909	5.18335434545454	4790.370415	0.014518	0.016920
2430973.88039455	4.97431218954545	4813.236628	0.014588	0.017063
2606356.90749818	4.97431218954545	4596.145625	0.013930	0.016377
2794017.35543182	4.55616846965455	4724.702418	0.014319	0.016886
2994815.15604818	4.55616846965455	4380.949532	0.013278	0.015741
3209670.39187364	4.55616846965455	4021.385630	0.012188	0.014520
3439567.00911273	4.55616846965455	3651.622527	0.011067	0.013240
