0	0.455712948	10018.195230	0.033793	0.013557
4920.73704	0.455712948	10335.126129	0.034862	0.027889
10188.91872	0.455712948	10634.291098	0.035871	0.025818
15828.96384	0.455712948	10911.585544	0.036806	0.026103
21865.98888	1.7055438768	3034.471152	0.010236	0.006810
28329.2964	1.7055438768	3207.329922	0.010819	0.007130
35248.88664	1.6709389488	3456.613595	0.011660	0.007881
42655.45752	1.6709389488	3645.588278	0.012297	0.008698
50585.2884	1.9466620848	3300.780025	0.011134	0.008096
59074.65864	1.9466620848	3482.288037	0.011746	0.008643
68161.94064	2.3161278312	3088.646581	0.010418	0.007763
77891.08824	2.3161278312	3260.491898	0.010998	0.008322
88305.3576	2.5666391376	3105.315882	0.010475	0.008103
99454.98168	2.5666391376	3276.693686	0.011053	0.008731
111390.89112	2.7409568112	3236.045187	0.010916	0.008807
124168.90032	2.7409568112	3411.168025	0.011506	0.009507
137847.6144	2.7957060864	3522.121082	0.011881	0.010072
152491.9176	2.7957060864	3705.689858	0.012500	0.010929
168168.7872	2.813010876	3870.336916	0.013055	0.011755
184950.78192	2.813010876	4062.262335	0.013703	0.012738
202917.43728	2.911174452	4115.771002	0.013883	0.013274
222150.38184	2.911174452	4310.841659	0.014541	0.014275
242740.314	3.1662392832	4149.230324	0.013996	0.014057
264782.81592	3.1662392832	4341.159012	0.014643	0.014966
288379.74888	3.5618703552	4036.874900	0.013617	0.014148
313641.34632	3.5618703552	4222.360249	0.014243	0.014953
340684.81848	3.959473536	3971.750677	0.013397	0.014238
369635.05008	3.959473536	4151.832667	0.014005	0.015002
400628.08872	4.1825916	4104.701019	0.013846	0.014982
433806.9588	4.1825916	4282.494335	0.014445	0.015764
469325.8476	4.1560634808	4487.904494	0.015138	0.016668
507349.4076	4.1560634808	4663.757410	0.015731	0.017487
548055.5472	3.9579060816	5074.054783	0.017115	0.019169
591633.33768	3.9579060816	5240.499802	0.017677	0.019983
638284.40856	3.7257251544	5727.679640	0.019320	0.021964
688225.73832	3.7257251544	5868.653135	0.019796	0.022678
741689.6544	3.5701611192	6248.779897	0.021078	0.024236
798924.53088	3.5701611192	6346.967649	0.021409	0.024742
860196.18384	3.560098248	6440.398513	0.021724	0.025153
925789.9644	3.560098248	6490.305993	0.021893	0.025393
996010.06104	3.7253391048	6233.454190	0.021026	0.024396
1071182.988	3.7253391048	6246.571500	0.021071	0.024411
1151658.28296	4.0516649712	5746.334273	0.019383	0.022440
1237809.9024	4.0516649712	5739.735108	0.019361	0.022337
1330037.61696	4.4734102056	5186.809944	0.017496	0.020168
1428771.19752	4.4734102056	5169.284714	0.017437	0.020029
1534468.32216	4.8817413792	4713.417122	0.015899	0.018262
1647620.85528	4.8817413792	4682.484442	0.015795	0.018107
1768754.14992	5.1587412696	4388.995411	0.014805	0.016994
1898431.23384	5.1587412696	4333.855226	0.014619	0.016791
2037255.60024	5.226832512	4202.094639	0.014174	0.016324
2185871.20776	5.226832512	4105.614705	0.013849	0.016002
2344969.45728	5.0865848784	4089.257919	0.013794	0.015997
2515289.19192	5.0865848784	3929.817575	0.013256	0.015453
2697622.27848	4.6713373704	4058.230470	0.013689	0.016011
2892816.39816	4.6713373704	3793.669421	0.012797	0.015054
3101777.83728	4.6713373704	3512.354198	0.011848	0.014014
3325477.7664	4.6713373704	3218.505379	0.010856	0.012904
