0	0.526167914854545	9413.437731	0.030491	0.016671
5122.30029818182	0.526167914854545	9744.703343	0.031564	0.031230
10604.6484545455	0.526167914854545	10064.024248	0.032598	0.022279
16472.5539327273	0.526167914854545	10367.783932	0.033582	0.021749
22752.2550381818	1.86708866247273	3047.932357	0.009873	0.006053
29473.6342854545	1.86708866247273	3222.929493	0.010439	0.006482
36668.0318727273	1.7622739206	3606.131108	0.011681	0.007457
44367.51684	1.7622739206	3803.253131	0.012319	0.008206
52607.8024363636	1.98885869450909	3553.867565	0.011511	0.007881
61427.5172781818	1.98885869450909	3747.488131	0.012138	0.008449
70866.7476654545	2.40078794278182	3274.949869	0.010608	0.007534
80969.9529490909	2.40078794278182	3456.286105	0.011195	0.008094
91783.0501636364	2.72239911294545	3216.619579	0.010419	0.007699
103356.329394545	2.72239911294545	3394.464394	0.010995	0.008296
115742.267252727	2.79676041418182	3484.193097	0.011286	0.008737
128999.171083636	2.79676041418182	3670.930129	0.011890	0.009526
143188.2636	2.72878862621818	3958.749572	0.012823	0.010635
158373.682881818	2.72878862621818	4159.451526	0.013473	0.011626
174626.855427273	2.74678373070909	4336.363711	0.014046	0.012545
192022.123101818	2.74678373070909	4544.634733	0.014720	0.013613
210639.658505455	2.93174920732727	4459.215160	0.014444	0.013764
230566.193814545	2.93174920732727	4666.477487	0.015115	0.014793
251892.834256364	3.28361946030909	4359.218017	0.014120	0.014155
274718.702318182	3.28361946030909	4560.026049	0.014770	0.015077
299148.751221818	3.75636812883636	4169.981639	0.013507	0.014030
325295.951449091	3.75636812883636	4362.615827	0.014131	0.014832
353279.833058182	4.1992269944	4081.967457	0.013222	0.014047
383231.587576364	4.1992269944	4268.766221	0.013827	0.014801
415287.508423636	4.41504920412727	4241.784251	0.013740	0.014849
449597.008172727	4.41504920412727	4427.038535	0.014340	0.015621
486317.516656364	4.34266063474545	4687.931996	0.015185	0.016673
525618.854018182	4.34266063474545	4872.259150	0.015782	0.017480
567682.501870909	4.08749068472727	5363.091726	0.017372	0.019363
612701.603296364	4.08749068472727	5537.791170	0.017937	0.020166
660885.335896364	3.81230430890909	6106.267933	0.019779	0.022339
712455.996425455	3.81230430890909	6252.626065	0.020253	0.023035
767650.458474545	3.64192781601818	6673.170304	0.021615	0.024654
826723.81668	3.64192781601818	6772.241641	0.021936	0.025126
889949.386723636	3.64348267856364	6844.259884	0.022169	0.025422
957617.976490909	3.64348267856364	6892.407019	0.022325	0.025622
1030042.98796364	3.83622003843636	6575.528083	0.021299	0.024438
1107557.50185273	3.83622003843636	6587.453497	0.021337	0.024428
1190520.83717455	4.19336953565455	6028.815888	0.019528	0.022335
1279314.1782	4.19336953565455	6022.562951	0.019508	0.022226
1374347.86287273	4.63787315425455	5434.072030	0.017601	0.020038
1476060.65396727	4.63787315425455	5417.291938	0.017547	0.019906
1584922.65445636	5.05118477250909	4950.590149	0.016035	0.018193
1701434.57866909	5.05118477250909	4919.075908	0.015933	0.018047
1826135.76955091	5.30843921012727	4636.292749	0.015017	0.017035
1959600.55445455	5.30843921012727	4577.118054	0.014826	0.016835
2102446.2624	5.33505408385455	4471.598765	0.014484	0.016493
2255330.30870727	5.33505408385455	4364.766096	0.014138	0.016159
2418959.66994	5.14954683481818	4376.798217	0.014177	0.016265
2594089.42622182	5.14954683481818	4197.790786	0.013597	0.015683
2781527.13428727	4.70404227345454	4347.066559	0.014081	0.016292
2982137.92937454	4.70404227345454	4050.921489	0.013121	0.015268
3196848.16943455	4.70404227345454	3738.120674	0.012108	0.014162
3426648.35049818	4.70404227345454	3413.435317	0.011056	0.012990
