0	0.634630264745454	8345.048809	0.025803	0.012250
5223.13413818182	0.634630264745454	8679.591233	0.026837	0.021163
10810.1506145455	0.634630264745454	9009.853968	0.027859	0.017613
16787.2549472727	0.634630264745454	9333.078309	0.028858	0.017633
23180.6526545455	1.80851019534545	3424.518194	0.010589	0.006305
30020.2929	1.80851019534545	3617.149491	0.011184	0.006986
37337.6223054545	1.75224819569091	3938.889022	0.012179	0.008093
45164.8362218182	1.75224819569091	4150.838762	0.012834	0.009080
53537.8736454545	2.11627778392727	3623.268199	0.011203	0.008219
62495.6684890909	2.11627778392727	3821.535899	0.011816	0.008774
72077.9033945455	2.64897357447273	3222.146855	0.009963	0.007480
82328.7533781818	2.64897357447273	3402.938932	0.010522	0.007964
93294.6396436364	3.02801268521818	3144.083211	0.009722	0.007475
105024.978310909	3.02801268521818	3320.687100	0.010268	0.008028
117573.677874545	3.12025361345455	3401.238951	0.010517	0.008398
130998.390474545	3.12025361345455	3587.283262	0.011092	0.009101
145359.014438182	2.98164389261818	3953.969823	0.012226	0.010321
160721.437925455	2.98164389261818	4158.434254	0.012858	0.011254
177156.041470909	2.84112740836364	4582.109289	0.014168	0.012811
194736.200525455	2.84112740836364	4802.395815	0.014849	0.013913
213542.777830909	2.88448631001818	4951.408489	0.015310	0.014776
233661.877232727	2.88448631001818	5176.023294	0.016004	0.015863
255184.094950909	3.17789077887273	4909.364864	0.015180	0.015383
278207.514496364	3.17789077887273	5128.016270	0.015856	0.016308
302836.957941818	3.65238785718182	4661.105782	0.014412	0.015036
329184.734650909	3.65238785718182	4870.003214	0.015058	0.015826
357369.892549091	4.0976395772	4534.650395	0.014021	0.014888
387521.21304	4.0976395772	4736.384663	0.014645	0.015648
419775.713547273	4.31230270332727	4696.255733	0.014521	0.015653
454280.893701818	4.31230270332727	4895.327297	0.015136	0.016442
491192.489154545	4.25574620356364	5160.254649	0.015956	0.017468
530678.963950909	4.25574620356364	5356.624735	0.016563	0.018288
572920.013072727	4.0297747724	5854.164420	0.018101	0.020113
618107.311167273	4.0297747724	6038.145427	0.018670	0.020914
666446.758734545	3.77297067727273	6625.283578	0.020485	0.023050
718158.482127273	3.77297067727273	6777.084391	0.020955	0.023735
773476.833550909	3.59545200134545	7242.627034	0.022394	0.025435
832654.134709091	3.59545200134545	7341.109693	0.022699	0.025889
895959.928074545	3.56634141429091	7471.552381	0.023102	0.026379
963680.976889091	3.56634141429091	7510.307650	0.023222	0.026543
1036126.50626727	3.71249832436364	7230.747721	0.022358	0.025549
1113625.20828	3.71249832436364	7224.331534	0.022338	0.025475
1196530.48305818	4.01300823229091	6665.186210	0.020609	0.023478
1285218.19260545	4.01300823229091	6634.504327	0.020514	0.023284
1380092.65063091	4.39715117967273	6018.556475	0.018609	0.021102
1481585.87382	4.39715117967273	5973.957776	0.018472	0.020874
1590157.58183455	4.76034219132727	5466.720103	0.016903	0.019101
1706303.43333273	4.76034219132727	5405.020434	0.016712	0.018854
1830551.28232364	4.99972835203636	5071.242412	0.015680	0.017713
1963466.41927091	4.99972835203636	4979.874048	0.015398	0.017408
2105652.31982182	5.05479238514545	4810.518728	0.014874	0.016859
2257757.38336909	5.05479238514545	4670.767951	0.014442	0.016421
2420471.93813455	4.93278198825455	4609.292105	0.014252	0.016260
2594537.22591818	4.93278198825455	4399.814894	0.013604	0.015594
2780744.65336909	4.58217711261818	4462.613339	0.013798	0.015864
2979941.78181818	4.58217711261818	4145.397329	0.012818	0.014813
3193033.07600727	4.58217711261818	3812.714635	0.011789	0.013690
3420988.88883818	4.58217711261818	3469.678435	0.010728	0.012511
