0	0.646919831790909	8151.514064	0.025362	0.013942
5232.52971818182	0.646919831790909	8483.559048	0.026396	0.022129
10831.1119445455	0.646919831790909	8812.089002	0.027418	0.016157
16821.1981827273	0.646919831790909	9134.441784	0.028421	0.016935
23229.7370836364	2.09277982944545	2956.184582	0.009198	0.005377
30085.9230190909	2.09277982944545	3128.345121	0.009733	0.006029
37421.9446554545	1.65584737888182	4174.013604	0.012987	0.008690
45269.9906590909	1.65584737888182	4395.068001	0.013675	0.009942
53667.4897118182	1.89232428585455	4049.546456	0.012600	0.009495
62651.8704954545	1.89232428585455	4264.132546	0.013267	0.009967
72263.5559863636	2.48540670171818	3422.202775	0.010648	0.007985
82548.2091763636	2.48540670171818	3611.364762	0.011236	0.008435
93550.7444836364	2.86508325008182	3306.225714	0.010287	0.007829
105322.813489091	2.86508325008182	3489.579870	0.010857	0.008402
117918.313494545	2.93414665377273	3593.654578	0.011181	0.008842
131393.387522727	2.93414665377273	3786.939406	0.011783	0.009605
145810.915759091	2.84313008057273	4112.852848	0.012797	0.010762
161236.02411	2.84313008057273	4322.041316	0.013447	0.011751
177739.078497273	2.81168250210909	4586.374548	0.014270	0.012906
195396.433431818	2.81168250210909	4805.984792	0.014953	0.014020
214287.437719091	2.94831964795455	4798.392546	0.014930	0.014434
234499.674474545	2.94831964795455	5018.804672	0.015615	0.015508
256124.469681818	3.278353288	4719.598555	0.014684	0.014922
279260.635060909	3.278353288	4933.649875	0.015350	0.015846
304014.468068182	3.74952549669091	4509.597187	0.014031	0.014696
330498.254749091	3.74952549669091	4714.783938	0.014669	0.015478
358833.264032727	4.18067895878182	4419.927814	0.013752	0.014645
389149.747731818	4.18067895878182	4618.881287	0.014371	0.015386
421584.694821818	4.37698989967273	4605.560834	0.014330	0.015461
456287.071456364	4.37698989967273	4802.646100	0.014943	0.016233
493414.826672727	4.31073364711818	5074.838294	0.015790	0.017274
533138.63526	4.31073364711818	5269.821240	0.016396	0.018079
575638.903464545	4.08790822802727	5753.042107	0.017900	0.019850
621110.260431818	4.08790822802727	5936.491842	0.018471	0.020638
669759.312485454	3.83763011844545	6499.845151	0.020223	0.022691
721809.883142727	3.83763011844545	6652.944732	0.020700	0.023371
777498.521672727	3.66211205792727	7105.178122	0.022107	0.025026
837080.491685455	3.66211205792727	7207.473061	0.022425	0.025491
900826.776837273	3.63079922271818	7344.880825	0.022853	0.026009
969029.320846364	3.63079922271818	7389.199575	0.022991	0.026196
1041998.78177182	3.77606742259091	7126.755111	0.022174	0.025263
1120069.77202909	3.77606742259091	7126.324516	0.022173	0.025216
1203597.86409545	4.08207184890909	6579.737185	0.020472	0.023259
1292964.83052545	4.08207184890909	6555.052253	0.020395	0.023090
1388578.64395091	4.47756575820909	5945.546508	0.018499	0.020924
1490875.72280182	4.47756575820909	5907.103531	0.018379	0.020719
1600323.92560091	4.85069727774545	5407.223805	0.016824	0.018966
1717422.55096364	4.85069727774545	5351.723311	0.016651	0.018743
1842706.82904	5.09015600303636	5030.798383	0.015653	0.017644
1976748.67008818	5.09015600303636	4945.156944	0.015386	0.017362
2120160.40734273	5.13387020815455	4792.957916	0.014913	0.016874
2273597.04273545	5.13387020815455	4657.688407	0.014492	0.016455
2437759.24119	4.99663919389091	4612.062150	0.014350	0.016353
2613396.32491636	4.99663919389091	4405.200825	0.013706	0.015697
2801311.51342636	4.63594148245454	4475.992299	0.013926	0.016001
3002361.92353364	4.63594148245454	4159.966717	0.012943	0.014950
3217466.05509	4.63594148245454	3828.105355	0.011911	0.013825
3447606.78528	4.63594148245454	3485.510942	0.010845	0.012642
