0	0.457235033536364	9765.826155	0.033160	0.015914
4841.33627454545	0.457235033536364	10083.917367	0.034240	0.030581
10024.8648218182	0.457235033536364	10385.677237	0.035264	0.024161
15574.5391009091	0.457235033536364	10667.110606	0.036220	0.023117
21517.7344936364	1.85806525911818	2735.380642	0.009288	0.005863
27880.4576127273	1.85806525911818	2895.370081	0.009831	0.006391
34694.1901472727	1.38141195474545	4109.571898	0.013954	0.009621
41989.0450172727	1.38141195474545	4322.358845	0.014676	0.011088
49800.6102190909	1.51246247007273	4150.619952	0.014093	0.011179
58164.4737490909	1.51246247007273	4362.012749	0.014811	0.011839
67119.6455263636	2.18252056570909	3182.866457	0.010807	0.008582
76708.5573927273	2.18252056570909	3358.314941	0.011403	0.008953
86975.6943436364	2.74226956030909	2822.043797	0.009582	0.007563
97968.9632972727	2.74226956030909	2981.761721	0.010125	0.008032
109740.377479091	2.93151329353636	2945.820482	0.010002	0.008022
122344.003268182	2.93151329353636	3109.669223	0.010559	0.008642
135839.38212	2.83977838906364	3384.367335	0.011492	0.009642
150288.793028182	2.83977838906364	3563.215081	0.012099	0.010498
165761.358831818	2.7822832434	3823.710433	0.012983	0.011607
182327.571139091	2.7822832434	4014.177333	0.013630	0.012585
200066.134172727	2.87380370738182	4075.704781	0.013839	0.013139
219059.174078182	2.87380370738182	4269.569126	0.014497	0.014137
239395.660846364	3.11808336447273	4119.935147	0.013989	0.013973
261170.723929091	3.11808336447273	4310.908186	0.014638	0.014905
284485.652239091	3.49327665998182	4025.442842	0.013668	0.014168
309450.631688182	3.49327665998182	4210.311516	0.014296	0.014992
336180.63888	3.88352185292727	3959.996099	0.013446	0.014280
364802.284955455	3.88352185292727	4139.388875	0.014055	0.015051
395447.656131818	4.1281551087	4066.951092	0.013809	0.014940
428261.841932727	4.1281551087	4243.551663	0.014409	0.015717
463396.091342727	4.15973489290909	4386.673233	0.014895	0.016388
501016.709806364	4.15973489290909	4560.929128	0.015487	0.017184
541297.530998182	4.02749354847273	4884.866860	0.016586	0.018531
584428.129437273	4.02749354847273	5051.121835	0.017151	0.019314
630609.71418	3.83597765855454	5464.715484	0.018555	0.020999
680057.866358182	3.83597765855454	5609.982927	0.019049	0.021701
733003.223563636	3.685068585	5971.114131	0.020275	0.023172
789694.217386364	3.685068585	6079.371610	0.020642	0.023702
850395.704645454	3.64565716030909	6232.245216	0.021161	0.024340
915391.020542727	3.64565716030909	6294.348395	0.021372	0.024633
984983.347431818	3.75698371303636	6149.335176	0.020880	0.024075
1059498.45235636	3.75698371303636	6170.436462	0.020952	0.024140
1139284.68705	4.01894102293636	5775.534866	0.019611	0.022582
1224714.35670545	4.01894102293636	5769.769705	0.019591	0.022497
1316187.14189727	4.3821324948	5277.862024	0.017921	0.020562
1414130.78296636	4.3821324948	5255.607587	0.017845	0.020410
1519002.44878909	4.75468862852727	4814.460663	0.016347	0.018694
1631292.1587	4.75468862852727	4776.206545	0.016218	0.018509
1751524.83564545	5.03227271888182	4463.611185	0.015156	0.017316
1880262.35933727	5.03227271888182	4401.264093	0.014944	0.017079
2018106.30379091	5.13850516930909	4229.424916	0.014361	0.016452
2165701.35924818	5.13850516930909	4128.616999	0.014019	0.016103
2323736.01656182	5.0578915137	4064.076255	0.013800	0.015906
2492949.41104091	5.0578915137	3906.381569	0.013264	0.015357
2674132.69122	4.71991048720909	3974.995676	0.013497	0.015679
2868132.44078182	4.71991048720909	3724.944490	0.012648	0.014771
3075854.78486454	4.71991048720909	3457.616619	0.011740	0.013781
3298270.86513818	4.71991048720909	3176.962735	0.010787	0.012722
