0	0.593113428454546	9110.765386	0.028001	0.008429
5299.79061545454	0.593113428454546	9452.743266	0.029052	0.020320
10968.96288	0.593113428454546	9786.684950	0.030078	0.020536
17034.1183527273	0.593113428454546	10109.358565	0.031070	0.020488
23521.0985481818	1.84158793363636	3399.504192	0.010448	0.006507
30461.0652927273	1.84158793363636	3590.809953	0.011036	0.006831
37885.1804127273	2.06719448954545	3378.602917	0.010384	0.006639
45826.8858681818	2.06719448954545	3568.005435	0.010966	0.007364
54321.9037527273	2.30213692595455	3382.970883	0.010397	0.007220
63409.7563827273	2.30213692595455	3571.514285	0.010977	0.007771
73130.7261190909	2.65156740572727	3273.903783	0.010062	0.007284
83529.65559	2.65156740572727	3456.893941	0.010624	0.007871
94654.4276018182	2.93103831857273	3301.429904	0.010147	0.007731
106554.44505	2.93103831857273	3484.552363	0.010709	0.008374
119283.671097273	2.98715240736364	3605.891136	0.011082	0.008913
132901.389218182	2.98715240736364	3799.677010	0.011678	0.009703
147468.402976364	2.85078521501818	4189.260040	0.012875	0.011046
163050.836247273	2.85078521501818	4401.020397	0.013526	0.012052
179720.133218182	2.74769783983636	4789.028177	0.014718	0.013554
197552.298343636	2.74769783983636	5013.920030	0.015410	0.014686
216627.136300909	2.85401033737273	5048.574227	0.015516	0.015204
237032.052212727	2.85401033737273	5274.288605	0.016210	0.016261
258860.531558182	3.20467462279091	4906.351310	0.015079	0.015428
282210.620083636	3.20467462279091	5124.013770	0.015748	0.016319
307188.724025454	3.69749763999091	4638.867104	0.014257	0.014972
333908.850065455	3.69749763999091	4846.437912	0.014895	0.015760
362491.845286364	4.13467526253636	4527.034396	0.013913	0.014878
393067.677305455	4.13467526253636	4727.714762	0.014530	0.015647
425776.194319091	4.34326442107273	4695.457448	0.014431	0.015687
460765.605013636	4.34326442107273	4893.456666	0.015039	0.016482
498193.998654545	4.28129798928182	5163.052601	0.015868	0.017531
538233.145309091	4.28129798928182	5358.037709	0.016467	0.018356
581063.935579091	4.04488359993636	5866.838424	0.018031	0.020229
626880.940868182	4.04488359993636	6048.695183	0.018590	0.021034
675893.173426364	3.77937217190909	6647.099289	0.020429	0.023220
728322.566260909	3.77937217190909	6795.323756	0.020885	0.023902
784408.533403636	3.60368027478182	7253.208456	0.022292	0.025583
844404.929732727	3.60368027478182	7346.848082	0.022580	0.026023
908584.61124	3.59040483005455	7439.920934	0.022866	0.026382
977239.435030909	3.59040483005455	7474.903146	0.022973	0.026530
1050682.53945818	3.76584591248182	7140.846940	0.021947	0.025339
1129246.06398818	3.76584591248182	7134.650416	0.021927	0.025262
1213287.98960182	4.10509686230909	6529.387352	0.020067	0.023097
1303189.85866091	4.10509686230909	6503.647224	0.019988	0.022918
1399361.33517545	4.52955133916364	5864.353558	0.018023	0.020650
1502237.92467	4.52955133916364	5828.155371	0.017912	0.020453
1612288.57462909	4.92246650086364	5320.570882	0.016352	0.018677
1730012.63431909	4.92246650086364	5269.144377	0.016194	0.018469
1855945.93514455	5.16830037560909	4953.794903	0.015225	0.017392
1990660.79064818	5.16830037560909	4873.117504	0.014977	0.017129
2134769.03668909	5.2005591996	4737.515067	0.014560	0.016701
2288925.83166545	5.2005591996	4606.878162	0.014159	0.016301
2453831.93664818	5.0337395558	4588.962937	0.014104	0.016298
2630236.75555909	5.0337395558	4383.953518	0.013474	0.015653
2818942.89543818	4.61340958734545	4506.589879	0.013850	0.016141
3020806.92648818	4.61340958734545	4182.035529	0.012853	0.015064
3236746.98252	4.61340958734545	3842.293997	0.011809	0.013913
3467744.28104182	4.61340958734545	3492.612343	0.010734	0.012704
