0	0.556399724654545	9316.692936	0.029423	0.009450
5224.85200090909	0.556399724654545	9652.066487	0.030482	0.024135
10814.0893554545	0.556399724654545	9977.105497	0.031509	0.021921
16793.8999227273	0.556399724654545	10288.369519	0.032492	0.021007
23191.2197863636	2.16368331748182	2762.814744	0.008725	0.005477
30035.2297036364	2.16368331748182	2924.632431	0.009236	0.005893
37356.6068809091	1.95315787120909	3424.869382	0.010816	0.007201
45189.7696472727	1.95315787120909	3615.055685	0.011417	0.008163
53569.8845563636	2.09194604214545	3561.105332	0.011246	0.008374
62535.11106	2.09194604214545	3755.497524	0.011860	0.008883
72126.6015081818	2.57282746342727	3221.937782	0.010175	0.007641
82387.0047	2.57282746342727	3401.515407	0.010742	0.008129
93364.9552309091	2.90163972809091	3183.949521	0.010055	0.007760
105108.339471818	2.90163972809091	3360.964232	0.010614	0.008370
117672.526039091	3.01276603758182	3414.733456	0.010784	0.008718
131113.631773636	3.01276603758182	3599.727814	0.011368	0.009457
145493.759312727	2.98303658230909	3828.295248	0.012090	0.010344
160877.255967273	2.98303658230909	4026.397303	0.012716	0.011240
177335.951293636	2.94225335641818	4287.758200	0.013541	0.012337
194943.171297273	2.94225335641818	4497.266634	0.014203	0.013369
213779.724229091	3.02065232429091	4589.591305	0.014494	0.014032
233931.655911818	3.02065232429091	4803.035369	0.015168	0.015059
255490.997964545	3.28660125672727	4617.299166	0.014582	0.014787
278555.767802727	3.28660125672727	4826.930425	0.015244	0.015697
303230.716862727	3.67927698042727	4506.672273	0.014232	0.014874
329628.827050909	3.67927698042727	4709.471353	0.014873	0.015687
357870.562519091	4.04011574971818	4479.947753	0.014148	0.015091
388083.869664545	4.04011574971818	4677.484494	0.014772	0.015872
420407.170028182	4.22849125536364	4661.177249	0.014720	0.015959
454987.863845455	4.22849125536364	4855.968834	0.015336	0.016744
491982.330046364	4.19101767604545	5093.956102	0.016087	0.017690
531560.415602727	4.19101767604545	5284.947266	0.016690	0.018493
573901.694405454	3.98395650941818	5750.355859	0.018160	0.020238
619199.956611818	3.98395650941818	5928.014471	0.018721	0.021029
667661.712196364	3.7346855021	6492.831151	0.020505	0.023137
719506.939175454	3.7346855021	6637.689021	0.020962	0.023820
774972.076505454	3.56604815996364	7075.334431	0.022345	0.025470
834310.024082727	3.56604815996364	7167.168785	0.022635	0.025921
897791.639192727	3.55686744479091	7250.597688	0.022898	0.026263
965705.73651	3.55686744479091	7285.622940	0.023009	0.026422
1038362.82922091	3.73349831915454	6955.788465	0.021967	0.025226
1116092.88435	3.73349831915454	6950.944428	0.021952	0.025159
1199249.81210727	4.06959829089091	6362.673075	0.020094	0.023009
1288214.45878636	4.06959829089091	6338.562675	0.020018	0.022837
1383390.11741727	4.48992091154545	5716.892246	0.018054	0.020581
1485212.25468545	4.48992091154545	5682.333723	0.017945	0.020386
1594144.02158455	4.88291088955455	5184.485689	0.016373	0.018601
1710682.23921273	4.88291088955455	5135.249340	0.016218	0.018394
1835358.14699727	5.13258593812727	4823.475348	0.015233	0.017301
1968739.64736818	5.13258593812727	4746.161338	0.014989	0.017040
2111435.04688091	5.16857304468182	4611.960889	0.014565	0.016604
2264093.80444091	5.16857304468182	4486.345663	0.014168	0.016210
2427411.76887545	5.00446744920909	4469.103933	0.014114	0.016208
2602134.92005636	5.00446744920909	4271.251608	0.013489	0.015572
2789057.12422636	4.59118811560909	4388.647687	0.013860	0.016051
2989032.10559182	4.59118811560909	4075.217528	0.012870	0.014989
3202970.45342455	4.59118811560909	3746.674217	0.011832	0.013853
3431847.85253182	4.59118811560909	3408.084597	0.010763	0.012659
