0	0.628457892254545	8602.022106	0.027043	0.013036
5420.42201181818	0.628457892254545	8932.366742	0.028081	0.022438
11217.70653	0.628457892254545	9256.420887	0.029100	0.017280
17418.3821781818	0.628457892254545	9571.244754	0.030090	0.017202
24048.97758	2.03323174085455	3091.619641	0.009719	0.005587
31140.7028809091	2.03323174085455	3267.992834	0.010274	0.005974
38724.7682263636	2.24565319250909	3127.091424	0.009831	0.005935
46836.28503	2.24565319250909	3304.235707	0.010388	0.006609
55510.3647054545	2.43208439553636	3222.776478	0.010132	0.006697
64787.5804418182	2.43208439553636	3403.152855	0.010699	0.007252
74710.0659354545	2.67676413336364	3264.416157	0.010263	0.007147
85320.7351363636	2.67676413336364	3445.565057	0.010832	0.007775
96669.5242772727	2.82847404957273	3439.948177	0.010814	0.008035
108805.589337273	2.82847404957273	3627.013146	0.011403	0.008760
121785.888831818	2.88248840797273	3749.456014	0.011787	0.009356
135667.381276364	2.88248840797273	3946.530076	0.012407	0.010199
150514.047469091	2.83118673138182	4223.851627	0.013279	0.011301
166391.428715455	2.83118673138182	4434.152017	0.013940	0.012343
183372.088603636	2.82015394496364	4666.908394	0.014672	0.013463
201532.49199	2.82015394496364	4885.771054	0.015360	0.014604
220954.565506364	2.99740416353636	4808.772855	0.015118	0.014799
241725.69756	2.99740416353636	5026.404580	0.015802	0.015838
263940.298840909	3.37544225204545	4664.917888	0.014666	0.015003
287697.461560909	3.37544225204545	4874.898049	0.015326	0.015896
313106.421229091	3.85582881088182	4459.892870	0.014021	0.014750
340279.534369091	3.85582881088182	4661.245943	0.014654	0.015540
369340.861309091	4.25237451564545	4415.833416	0.013882	0.014873
400421.48466	4.25237451564545	4611.876353	0.014499	0.015641
433661.069822727	4.39559527229091	4654.102574	0.014632	0.015923
469210.205749091	4.39559527229091	4848.697385	0.015243	0.016723
507228.844434545	4.27758971232727	5179.132686	0.016282	0.018001
547888.641679091	4.27758971232727	5370.626989	0.016884	0.018831
591373.737340909	4.02326343870909	5901.824089	0.018554	0.020819
637879.975082727	4.02326343870909	6078.476220	0.019109	0.021615
687616.462879091	3.77077336198182	6652.368217	0.020914	0.023755
740808.694030909	3.77077336198182	6793.637768	0.021358	0.024410
797696.986658182	3.61649381046364	7202.483288	0.022643	0.025940
858536.4837	3.61649381046364	7289.376788	0.022916	0.026347
923603.394943636	3.61872793670909	7344.641139	0.023090	0.026568
993191.095756363	3.61872793670909	7374.695703	0.023184	0.026688
1067612.46784636	3.79820447899091	7036.089708	0.022120	0.025451
1147204.58078455	3.79820447899091	7026.064943	0.022088	0.025356
1232326.35124364	4.13120112591818	6440.228624	0.020247	0.023218
1323362.44426636	4.13120112591818	6410.300234	0.020153	0.023024
1420722.49301182	4.54408014013636	5793.596851	0.018214	0.020794
1524846.56053091	4.54408014013636	5752.436806	0.018084	0.020579
1636205.13976636	4.92343945813636	5261.674284	0.016542	0.018829
1755299.93380636	4.92343945813636	5204.626068	0.016362	0.018600
1882668.53740636	5.15311491853636	4901.918309	0.015411	0.017547
2018885.99749636	5.15311491853636	4814.763275	0.015137	0.017259
2164567.15394182	5.16829605345455	4687.979114	0.014738	0.016855
2320368.98030455	5.16829605345455	4549.651377	0.014303	0.016422
2486995.26536455	4.99125130167273	4531.987397	0.014248	0.016422
2665198.17362727	4.99125130167273	4318.596785	0.013577	0.015734
2855781.36633818	4.58163114680909	4420.739392	0.013898	0.016158
3059604.68300455	4.58163114680909	4090.975575	0.012861	0.015038
3277588.82291727	4.58163114680909	3747.672298	0.011782	0.013847
3510717.68591182	4.58163114680909	3396.172856	0.010677	0.012603
