0	0.550694125745455	8901.605073	0.029145	0.014976
5119.82152363636	0.550694125745455	9227.488195	0.030212	0.029423
10598.0962581818	0.550694125745455	9543.984813	0.031248	0.021850
16460.3758581818	0.550694125745455	9847.797790	0.032243	0.019862
22734.40212	2.03313541821818	2786.062371	0.009122	0.005594
29447.91684	2.03313541821818	2948.621622	0.009654	0.006099
36632.3120509091	1.73449011338182	3651.188581	0.011954	0.007774
44321.1699272727	1.73449011338182	3849.366059	0.012603	0.008627
52548.8026909091	2.01591360305455	3492.219201	0.011434	0.008087
61353.1728	2.01591360305455	3682.793500	0.012058	0.008621
70775.1629018182	2.57355047836364	3044.590658	0.009968	0.007226
80857.1157381818	2.57355047836364	3215.919571	0.010529	0.007747
91647.2144290909	2.97244587469091	2941.291209	0.009630	0.007241
103192.912047273	2.97244587469091	3107.382514	0.010174	0.007801
115548.962138182	3.05182391465455	3195.202304	0.010461	0.008219
128771.578341818	3.05182391465455	3370.686723	0.011036	0.008963
142921.354581818	2.93522806472727	3692.137553	0.012088	0.010153
158063.265065455	2.93522806472727	3884.187003	0.012717	0.011095
174266.664283636	2.89616566865454	4135.833408	0.013541	0.012199
191606.747105455	2.89616566865454	4338.998037	0.014206	0.013211
210162.358636364	3.01504900003636	4368.538757	0.014303	0.013662
230019.644454545	3.01504900003636	4574.223470	0.014977	0.014646
251269.130421818	3.28629563072727	4392.095208	0.014380	0.014361
274009.37292	3.28629563072727	4594.226011	0.015042	0.015260
298344.038661818	3.64977643385454	4325.815091	0.014163	0.014596
324384.82488	3.64977643385454	4522.237544	0.014806	0.015421
352251.459327273	3.97336988749091	4340.236704	0.014210	0.014987
382073.160370909	3.97336988749091	4532.323102	0.014839	0.015789
413984.986756364	4.13677393505454	4540.712871	0.014867	0.015979
448135.868127273	4.13677393505454	4730.373247	0.015488	0.016784
484680.574505455	4.09356730396364	4969.765938	0.016272	0.017772
523788.476858182	4.09356730396364	5155.398085	0.016879	0.018589
565638.436767273	3.90122418250909	5594.387358	0.018317	0.020295
610423.91676	3.90122418250909	5766.425510	0.018880	0.021088
658349.330072727	3.68419572927273	6269.299576	0.020526	0.023031
709635.881029091	3.68419572927273	6409.819505	0.020986	0.023704
764518.644850909	3.55610893527273	6761.400674	0.022138	0.025074
823250.217894545	3.55610893527273	6853.664445	0.022440	0.025519
886099.987603636	3.58309391596364	6870.263517	0.022494	0.025609
953357.782745454	3.58309391596364	6912.698304	0.022633	0.025786
1025331.68326909	3.78207316712727	6573.234121	0.021521	0.024513
1102352.40058909	3.78207316712727	6580.411251	0.021545	0.024489
1184774.73768	4.12374259123636	6032.695149	0.019752	0.022430
1272976.85902909	4.12374259123636	6020.915555	0.019713	0.022308
1367364.67092	4.53616819701818	5456.042747	0.017864	0.020201
1468370.36133818	4.53616819701818	5431.897073	0.017785	0.020048
1576459.70044364	4.91687081530909	4979.988742	0.016305	0.018383
1692129.12038182	4.91687081530909	4939.525480	0.016173	0.018206
1815909.36552	5.16016150243636	4653.179566	0.015235	0.017175
1948369.87273091	5.16016150243636	4584.528597	0.015010	0.016938
2090119.50144	5.2002167628	4457.700586	0.014595	0.016514
2241808.72376727	5.2002167628	4342.611606	0.014218	0.016143
2404136.19495273	5.04641527036364	4323.399266	0.014155	0.016130
2577845.83316727	5.04641527036364	4139.776376	0.013554	0.015524
2763737.77022182	4.64214672610909	4251.581512	0.013920	0.015994
2962664.70133091	4.64214672610909	3958.245101	0.012960	0.014974
3175542.10577455	4.64214672610909	3649.076289	0.011947	0.013876
3403346.78680364	4.64214672610909	3328.802223	0.010899	0.012716
