0	0.546827818036364	8951.247966	0.029561	0.013536
5155.30302545455	0.546827818036364	9274.643962	0.030630	0.026530
10672.3817018182	0.546827818036364	9588.008762	0.031664	0.019925
16576.2367854545	0.546827818036364	9887.995369	0.032655	0.019428
22893.3396654545	1.95888524378182	2881.560477	0.009516	0.005680
29653.8383127273	1.95888524378182	3048.093188	0.010066	0.006063
36888.6160145455	1.93920082472727	3254.122330	0.010747	0.006691
44630.0266909091	1.93920082472727	3435.930448	0.011347	0.007431
52914.83616	2.13141497323636	3299.888721	0.010898	0.007386
61780.5455563636	2.13141497323636	3482.433718	0.011501	0.007937
71266.8619636364	2.39881767098182	3265.099697	0.010783	0.007578
81419.3749963637	2.39881767098182	3445.068797	0.011377	0.008183
92282.9389527273	2.56777621396364	3394.221182	0.011209	0.008308
103909.025978182	2.56777621396364	3577.913135	0.011816	0.009036
116349.108218182	2.7239843712	3553.265907	0.011735	0.009255
129662.010981818	2.7239843712	3741.221364	0.012355	0.010053
143908.765527273	2.80906292552727	3816.548039	0.012604	0.010589
159153.344378182	2.80906292552727	4011.324158	0.013247	0.011547
175467.808538182	2.8279213392	4182.933698	0.013814	0.012482
192924.954327273	2.8279213392	4385.567640	0.014483	0.013605
211607.137178182	2.92810819374545	4436.107183	0.014650	0.014235
231598.183156364	2.92810819374545	4641.081285	0.015327	0.015351
252991.47744	3.23391891621818	4394.800245	0.014514	0.014899
275884.817105455	3.23391891621818	4594.507052	0.015173	0.015829
300382.617076364	3.72165426021818	4174.332874	0.013786	0.014583
326598.851389091	3.72165426021818	4365.229387	0.014416	0.015340
354652.641294545	4.1651358144	4078.031673	0.013468	0.014452
384673.402472727	4.1651358144	4262.878970	0.014078	0.015181
416798.639083636	4.32378031985455	4287.704369	0.014160	0.015393
451176.149716364	4.32378031985455	4471.486182	0.014767	0.016185
487964.762705455	4.19073707912727	4800.179738	0.015853	0.017521
527332.130181818	4.19073707912727	4982.223113	0.016454	0.018366
569459.875287273	3.92952329410909	5496.591240	0.018152	0.020407
614540.650909091	3.92952329410909	5665.780064	0.018711	0.021222
662782.551578182	3.68372664218182	6204.493152	0.020490	0.023351
714406.90752	3.68372664218182	6341.546041	0.020943	0.024026
769650.490603636	3.53387652043636	6727.153814	0.022216	0.025557
828767.720290909	3.53387652043636	6813.992795	0.022503	0.025992
892029.193003636	3.53305296610909	6876.921421	0.022711	0.026262
959726.094021818	3.53305296610909	6910.158465	0.022821	0.026415
1032169.46216727	3.71064657425455	6593.461063	0.021775	0.025199
1109692.39575273	3.71064657425455	6588.756610	0.021759	0.025130
1192650.05258182	4.05219612305455	6020.106177	0.019881	0.022938
1281424.06184727	4.05219612305455	5997.706959	0.019807	0.022766
1376421.78881455	4.48801322967273	5389.647582	0.017799	0.020440
1478080.74672	4.48801322967273	5358.792284	0.017697	0.020251
1586867.12613818	4.90370962952727	4868.849212	0.016079	0.018401
1703280.20688	4.90370962952727	4825.821256	0.015937	0.018207
1827855.29925818	5.17822773861818	4515.885754	0.014914	0.017064
1961164.47940364	5.17822773861818	4448.237920	0.014690	0.016825
2103820.26584727	5.23660205367273	4309.834005	0.014233	0.016348
2256478.56078545	5.23660205367273	4198.950067	0.013867	0.015986
2419839.38539636	5.08670045978182	4176.937844	0.013794	0.015963
2594653.49768727	5.08670045978182	4000.443570	0.013211	0.015370
2781723.86312727	4.67177614210909	4115.606312	0.013592	0.015864
2981910.80186182	4.67177614210909	3831.836703	0.012655	0.014855
3196132.72402909	4.67177614210909	3532.730456	0.011667	0.013769
3425374.21824	4.67177614210909	3222.858396	0.010643	0.012620
