0	0.853288618190909	6602.733608	0.019981	0.011303
5425.40062363636	0.853288618190909	6910.062938	0.020911	0.016528
11228.0642045455	0.853288618190909	7220.824476	0.021851	0.014275
17433.7664727273	0.853288618190909	7533.429851	0.022797	0.013863
24070.6264063636	1.83345110738182	3678.631290	0.011132	0.006388
31168.3251490909	1.83345110738182	3883.336858	0.011752	0.007003
38758.8870927273	1.78290984770909	4210.961633	0.012743	0.008060
46876.6798772727	1.78290984770909	4435.067684	0.013421	0.008973
55559.1954736364	2.17626310916364	3828.731842	0.011586	0.007966
64843.9258527273	2.17626310916364	4036.714732	0.012216	0.008462
74773.8305645455	2.58294684916364	3586.920151	0.010855	0.007658
85393.4313245454	2.58294684916364	3784.034980	0.011451	0.008266
96751.1552618182	2.79960097244545	3681.784457	0.011142	0.008268
108896.991670909	2.79960097244545	3881.358870	0.011746	0.008954
121887.178508182	2.8603900375	4001.497193	0.012109	0.009491
135779.515895455	2.8603900375	4211.225722	0.012744	0.010323
150637.271533636	2.79968949515455	4522.079260	0.013685	0.011450
166526.837454545	2.79968949515455	4746.134403	0.014363	0.012478
183519.292186364	2.77900121731818	5011.418118	0.015165	0.013620
201693.525084545	2.77900121731818	5244.644276	0.015871	0.014749
221129.206587273	2.93156229560909	5198.616492	0.015732	0.015047
241915.380125455	2.93156229560909	5430.910659	0.016435	0.016120
264144.994543636	3.2879234791	5057.791243	0.015306	0.015347
287919.590596364	3.2879234791	5281.990650	0.015984	0.016275
313344.614451818	3.76470679026364	4817.948183	0.014580	0.015075
340536.447436364	3.76470679026364	5032.470872	0.015229	0.015894
369616.938455455	4.17262203736364	4741.241987	0.014348	0.015151
400717.309407273	4.17262203736364	4949.325786	0.014977	0.015945
433978.155182727	4.35541882802727	4944.309559	0.014962	0.016084
469549.443665455	4.35541882802727	5149.701833	0.015584	0.016891
507592.077897273	4.28699858472727	5437.866259	0.016456	0.017975
548277.114995455	4.28699858472727	5639.326579	0.017066	0.018797
591787.328318182	4.05624852182727	6161.409639	0.018645	0.020659
638321.112878182	4.05624852182727	6347.884724	0.019210	0.021452
688086.236680909	3.80356305233636	6946.352963	0.021021	0.023571
741309.213717273	3.80356305233636	7096.837122	0.021476	0.024232
798228.274219091	3.64739076823636	7528.483217	0.022782	0.025766
859101.956569091	3.64739076823636	7623.055352	0.023069	0.026182
924203.639721818	3.65199394910909	7680.107185	0.023241	0.026397
993827.791865455	3.65199394910909	7716.210391	0.023351	0.026530
1068288.40825636	3.83154664284545	7369.517264	0.022301	0.025327
1147920.57338455	3.83154664284545	7363.693288	0.022284	0.025249
1233085.14747	4.1563364625	6771.558511	0.020492	0.023197
1324164.86104909	4.1563364625	6743.273044	0.020406	0.023019
1421572.12580182	4.55303275802727	6121.584140	0.018525	0.020885
1525745.12913818	4.55303275802727	6079.159591	0.018397	0.020677
1637154.08286	4.91399451878182	5582.348249	0.016893	0.018995
1756302.00424364	4.91399451878182	5521.089989	0.016708	0.018764
1883726.27820545	5.13069029980909	5211.415205	0.015771	0.017741
2020002.56271545	5.13069029980909	5116.896083	0.015485	0.017442
2165744.00771455	5.14306265020909	4982.749784	0.015079	0.017034
2321609.84702455	5.14306265020909	4833.456032	0.014627	0.016584
2488303.0551	4.97155510856364	4807.968180	0.014550	0.016557
2666574.25244182	4.97155510856364	4579.558542	0.013859	0.015850
2857229.51642455	4.5709533994	4678.504228	0.014158	0.016241
3061128.03804818	4.5709533994	4328.169522	0.013098	0.015105
3279190.71384818	4.5709533994	3963.646780	0.011995	0.013900
3512400.14589545	4.5709533994	3590.616990	0.010866	0.012645
