0	0.669347190109091	8304.689093	0.025624	0.016982
5466.49938	0.669347190109091	8638.457223	0.026654	0.026855
11313.7616781818	0.669347190109091	8968.197587	0.027671	0.016511
17567.6944745455	0.669347190109091	9291.195154	0.028668	0.016128
24257.3456618182	2.33667268030909	2786.296863	0.008597	0.004921
31412.5482109091	2.33667268030909	2949.985194	0.009102	0.005456
39066.2754054546	2.00469713727273	3634.403408	0.011214	0.006992
47253.0706854545	2.00469713727273	3834.568830	0.011831	0.007799
56009.8327254546	2.26422043183636	3581.810522	0.011052	0.007529
65375.8154345455	2.26422043183636	3778.597429	0.011659	0.008036
75394.9831909091	2.79651128989091	3229.184166	0.009964	0.007008
86110.5152945454	2.79651128989091	3410.394398	0.010523	0.007560
97572.6567490909	3.11411728527273	3233.975178	0.009978	0.007351
109833.222714545	3.11411728527273	3414.462246	0.010535	0.007951
122947.168663636	3.04732283356364	3680.101062	0.011355	0.008817
136974.160538182	3.04732283356364	3876.888896	0.011962	0.009656
151978.574749091	2.86308853663636	4339.957301	0.013391	0.011207
168027.142941818	2.86308853663636	4556.681209	0.014060	0.012254
185192.877387273	2.87117745883636	4764.724106	0.014701	0.013250
203554.285903636	2.87117745883636	4989.586899	0.015395	0.014327
223193.8017	3.12893956134545	4792.336959	0.014787	0.014136
244201.708767273	3.12893956134545	5013.598809	0.015469	0.015108
266671.431409091	3.57154570483636	4595.241759	0.014179	0.014137
290705.814867273	3.57154570483636	4807.812440	0.014834	0.015004
316413.985009091	4.06652441383636	4418.008182	0.013632	0.014012
343912.133405455	4.06652441383636	4622.591220	0.014263	0.014807
373325.087487273	4.42460380641818	4443.012906	0.013709	0.014409
404785.525467273	4.42460380641818	4644.008273	0.014329	0.015190
438437.116652727	4.48654124110909	4780.283364	0.014749	0.015791
474431.381132727	4.48654124110909	4981.860540	0.015371	0.016610
512931.615169091	4.27028098821818	5440.792686	0.016787	0.018286
554113.676274545	4.27028098821818	5639.928424	0.017402	0.019137
598162.057821818	3.93534046658182	6320.240866	0.019501	0.021575
645278.524903636	3.93534046658182	6500.884635	0.020058	0.022387
695675.048629091	3.64490341014545	7186.844740	0.022175	0.024850
749580.871827273	3.64490341014545	7323.008200	0.022595	0.025490
807240.153812727	3.50664067461818	7721.233666	0.023824	0.026936
868913.540541818	3.50664067461818	7794.632645	0.024050	0.027283
934882.090003636	3.57459704203636	7692.898465	0.023736	0.026940
1005443.34682909	3.57459704203636	7711.593283	0.023794	0.026992
1080918.40799455	3.85487780372727	7155.228427	0.022077	0.025023
1161647.99743091	3.85487780372727	7146.044825	0.022049	0.024902
1247999.53172727	4.30130989489091	6391.704417	0.019721	0.022243
1340363.19474	4.30130989489091	6374.941602	0.019670	0.022083
1439158.21821818	4.810605813	5681.649507	0.017531	0.019665
1544832.09672545	4.810605813	5660.231716	0.017465	0.019520
1657863.72795273	5.2409307168	5167.744771	0.015945	0.017828
1778765.76795273	5.2409307168	5131.917172	0.015834	0.017685
1908086.20129636	5.46214219609091	4873.139780	0.015036	0.016824
2046411.48138545	5.46214219609091	4805.206986	0.014826	0.016622
2194367.31553091	5.41987358678182	4746.269077	0.014645	0.016471
2352626.51573455	5.41987358678182	4621.590658	0.014260	0.016113
2521904.28822	5.16600547205455	4677.750763	0.014433	0.016374
2702968.43944909	5.16600547205455	4467.835751	0.013785	0.015733
2896640.94627818	4.66669574841818	4653.897437	0.014359	0.016440
3103797.95595818	4.66669574841818	4308.420834	0.013294	0.015310
3325379.20707273	4.66669574841818	3948.393762	0.012183	0.014104
3562389.59969455	4.66669574841818	3579.429333	0.011044	0.012842
