0	0.495403952972727	9869.643703	0.031714	0.014216
5019.36642272727	0.495403952972727	10201.763640	0.032781	0.028549
10390.0527190909	0.495403952972727	10519.429828	0.033802	0.023654
16137.8175763636	0.495403952972727	10818.777789	0.034764	0.022692
22289.1352009091	1.73029927146364	3227.186191	0.010370	0.006622
28871.9108372727	1.73029927146364	3409.646991	0.010956	0.006942
35916.1962872727	1.8529225482	3362.616541	0.010805	0.006987
43454.18991	1.8529225482	3549.667163	0.011406	0.007729
51521.66766	2.10550555741818	3297.512425	0.010596	0.007432
60154.4054918182	2.10550555741818	3480.747666	0.011185	0.007983
69393.1879936364	2.46809247167273	3134.971286	0.010074	0.007306
79279.5152727273	2.46809247167273	3310.457769	0.010638	0.007845
89859.89607	2.72038927325455	3170.838450	0.010189	0.007691
101182.270164545	2.72038927325455	3346.765487	0.010754	0.008314
113298.87045	2.81647156184545	3409.567261	0.010956	0.008695
126265.507415455	2.81647156184545	3593.550120	0.011547	0.009447
140141.569145455	2.76236400819091	3856.856939	0.012393	0.010463
154990.736839091	2.76236400819091	4054.542388	0.013028	0.011420
170881.700329091	2.71992418584545	4322.770896	0.013890	0.012596
187887.442562727	2.71992418584545	4531.093657	0.014560	0.013676
206085.955120909	2.84552640706364	4535.593467	0.014574	0.014094
225560.953737273	2.84552640706364	4745.048075	0.015247	0.015120
246401.878298182	3.17391389383636	4449.478828	0.014298	0.014484
268705.323880909	3.17391389383636	4652.659935	0.014950	0.015374
292572.894196364	3.64054682416364	4241.896571	0.013631	0.014226
318114.779184545	3.64054682416364	4436.463064	0.014256	0.015006
345448.323976364	4.07632657129091	4143.151352	0.013313	0.014170
374698.744412727	4.07632657129091	4331.573130	0.013919	0.014920
406001.273601818	4.2967517675	4292.218226	0.013792	0.014926
439499.730880909	4.2967517675	4478.736231	0.014392	0.015702
475347.237335455	4.24594752698182	4720.057938	0.015167	0.016689
513709.793394546	4.24594752698182	4905.299799	0.015762	0.017504
554763.416754545	4.0192042972	5369.130615	0.017253	0.019295
598697.004455455	4.0192042972	5544.938603	0.017818	0.020105
645711.617361818	3.76673100090909	6086.617949	0.019558	0.022182
696024.773277273	3.76673100090909	6235.400073	0.020036	0.022884
749866.869349091	3.60078304321818	6653.988535	0.021381	0.024493
807486.190701818	3.60078304321818	6757.043043	0.021712	0.024977
869146.76388	3.57940810290909	6876.041945	0.022095	0.025446
935132.649962727	3.57940810290909	6926.854663	0.022258	0.025661
1005746.51352545	3.72194189088182	6691.277266	0.021501	0.024783
1081314.63127364	3.72194189088182	6700.341980	0.021530	0.024773
1162183.31444727	4.01092097119091	6214.115290	0.019968	0.022953
1248723.91745455	4.01092097119091	6198.313307	0.019917	0.022817
1341335.69994818	4.38654464328182	5644.844123	0.018139	0.020761
1440443.68026818	4.38654464328182	5613.870621	0.018039	0.020578
1546503.64407545	4.75365840831818	5142.245954	0.016524	0.018849
1660002.85987091	4.75365840831818	5094.621788	0.016371	0.018640
1781463.65659091	5.00880059081818	4775.277793	0.015344	0.017492
1911444.85464545	5.00880059081818	4700.607749	0.015104	0.017228
2050543.19695636	5.08012591886364	4538.423304	0.014583	0.016675
2199399.07311	5.08012591886364	4419.583432	0.014201	0.016286
2358696.51935727	4.96371096277273	4369.911508	0.014042	0.016158
2529167.51172818	4.96371096277273	4185.801786	0.013450	0.015551
2711596.25914636	4.59902280745455	4271.835461	0.013727	0.015919
2906822.06550545	4.59902280745455	3982.988969	0.012799	0.014922
3115742.19174545	4.59902280745455	3677.683607	0.011818	0.013848
3339316.86448636	4.59902280745455	3360.545820	0.010798	0.012711
