0	0.696764533018182	8096.363593	0.024550	0.007507
5450.15682272727	0.696764533018182	8431.971757	0.025568	0.018125
11279.8292318182	0.696764533018182	8765.168431	0.026578	0.018128
17515.6224436364	0.696764533018182	9093.416998	0.027574	0.018873
24185.7066872727	1.65371243194545	4005.592140	0.012146	0.007417
31320.5997109091	1.65371243194545	4222.740974	0.012804	0.008063
38952.3842754545	1.74840352700909	4208.175260	0.012760	0.008436
47115.4906609091	1.74840352700909	4431.102076	0.013436	0.009318
55846.6966663636	2.16067482975455	3777.829366	0.011455	0.008192
65186.6926227273	2.16067482975455	3982.935159	0.012077	0.008755
75176.9513672727	2.65936352694545	3413.563656	0.010351	0.007633
85863.6407754545	2.65936352694545	3602.902701	0.010925	0.008179
97293.7112290909	2.92953428240909	3451.266569	0.010465	0.007980
109520.373160909	2.92953428240909	3641.013142	0.011041	0.008595
122599.184522727	2.93606299383636	3829.031521	0.011611	0.009261
136588.050785455	2.93606299383636	4031.658120	0.012225	0.010068
151551.919977273	2.87199398113636	4334.064543	0.013142	0.011159
167557.305139091	2.87199398113636	4551.144529	0.013800	0.012140
184677.761869091	2.89083673437273	4742.172348	0.014380	0.013063
202990.758297273	2.89083673437273	4967.167203	0.015062	0.014147
222579.240098182	3.0722999601	4891.860121	0.014833	0.014348
243531.630490909	3.0722999601	5116.026097	0.015513	0.015391
265944.177758182	3.44042225380909	4777.090639	0.014485	0.014700
289917.042714545	3.44042225380909	4994.149597	0.015144	0.015613
315559.776250909	3.91080508747273	4593.076190	0.013927	0.014587
342988.971815455	3.91080508747273	4801.791464	0.014560	0.015392
372328.265413636	4.30034718870909	4563.481002	0.013838	0.014795
403710.683127273	4.30034718870909	4767.051162	0.014455	0.015569
437279.423620909	4.45200474704545	4804.396974	0.014568	0.015833
473186.293129091	4.45200474704545	5006.489178	0.015181	0.016623
511594.052975454	4.34289727640909	5336.361773	0.016181	0.017842
552676.419572727	4.34289727640909	5535.463725	0.016785	0.018654
596620.411941818	4.06912438331818	6107.832321	0.018521	0.020694
643624.786699091	4.06912438331818	6291.872416	0.019079	0.021488
693903.950588182	3.77696259068182	6952.733776	0.021083	0.023843
747684.047948182	3.77696259068182	7098.333269	0.021524	0.024512
805210.003270909	3.5971895787	7574.255858	0.022967	0.026228
866743.173681818	3.5971895787	7659.463209	0.023226	0.026639
932562.131446364	3.61084431474545	7687.104039	0.023309	0.026768
1002965.01148909	3.61084431474545	7712.759081	0.023387	0.026873
1078271.85891273	3.84059079146364	7259.088260	0.022011	0.025285
1158823.06398545	3.84059079146364	7249.543308	0.021983	0.025182
1244985.62219182	4.24801055475455	6539.061560	0.019828	0.022691
1337148.43919455	4.24801055475455	6517.469753	0.019763	0.022519
1435730.93840455	4.73317232527273	5825.735911	0.017665	0.020114
1541179.93095545	4.73317232527273	5798.080490	0.017581	0.019947
1653972.74572909	5.15415814055454	5290.658306	0.016043	0.018209
1774621.92439364	5.15415814055454	5248.374552	0.015914	0.018042
1903674.43889727	5.3793869472	4971.341152	0.015074	0.017122
2041714.82149364	5.3793869472	4896.902965	0.014849	0.016897
2189370.64228636	5.35257827918182	4818.646252	0.014611	0.016681
2347310.16171	5.35257827918182	4687.674500	0.014214	0.016300
2516250.15559364	5.12065643477273	4723.341119	0.014322	0.016491
2696956.69766727	5.12065643477273	4508.252144	0.013670	0.015832
2890249.8546	4.65242810196364	4667.286469	0.014152	0.016443
3097005.25101273	4.65242810196364	4320.711731	0.013102	0.015310
3318161.89454182	4.65242810196364	3959.528654	0.012006	0.014103
3554721.39333273	4.65242810196364	3589.372665	0.010884	0.012839
