0	0.537078263145455	9591.693022	0.030291	0.017531
5191.55308909091	0.537078263145455	9929.310283	0.031357	0.028359
10746.3592145455	0.537078263145455	10255.022344	0.032386	0.020950
16690.3650218182	0.537078263145455	10565.192456	0.033365	0.020244
23050.9998218182	2.06779690507273	2863.892701	0.009044	0.005449
29856.4342581818	2.06779690507273	3030.843371	0.009571	0.005885
37139.2869709091	1.91492421227273	3459.185377	0.010924	0.006904
44931.4352672727	1.91492421227273	3651.199883	0.011531	0.007685
53269.2044509091	2.11394239623636	3490.253430	0.011022	0.007640
62191.1438236364	2.11394239623636	3682.269595	0.011629	0.008215
71738.0266854545	2.50289002492727	3281.996275	0.010365	0.007445
81953.5916672727	2.50289002492727	3464.430996	0.010941	0.007998
92883.8013981818	2.81749680772727	3248.385536	0.010258	0.007679
104579.807836364	2.81749680772727	3428.367515	0.010827	0.008289
117094.986938182	2.93977469887273	3465.616761	0.010944	0.008607
130487.162656364	2.93977469887273	3652.834277	0.011536	0.009375
144816.382941818	2.90104994830909	3896.990515	0.012307	0.010332
160149.36774	2.90104994830909	4097.558648	0.012940	0.011257
176555.802327273	2.90277725356364	4300.638158	0.013582	0.012177
194111.302641818	2.90277725356364	4510.575721	0.014244	0.013169
212896.673950909	3.04057123869091	4512.390629	0.014250	0.013531
232997.169518182	3.04057123869091	4724.050882	0.014919	0.014521
254505.455934545	3.33789014229091	4503.256236	0.014221	0.014162
277519.38912	3.33789014229091	4710.514022	0.014876	0.015079
302145.720987273	3.74344856629091	4392.747071	0.013872	0.014315
328496.392778182	3.74344856629091	4593.348748	0.014506	0.015149
356692.241727273	4.10881934314545	4374.144981	0.013814	0.014628
386862.259729091	4.10881934314545	4569.918814	0.014432	0.015429
419145.817336364	4.27670155256364	4581.861852	0.014470	0.015640
453689.698429091	4.27670155256364	4775.786920	0.015082	0.016449
490652.548210909	4.19223657272727	5067.313824	0.016003	0.017603
530204.131876364	4.19223657272727	5258.327098	0.016606	0.018433
572526.075943636	3.93841660245455	5789.031670	0.018282	0.020424
617811.126921818	3.93841660245455	5966.202748	0.018841	0.021235
666266.857974545	3.66961182665455	6571.352274	0.020752	0.023498
718117.151585454	3.66961182665455	6713.283864	0.021201	0.024178
773597.751561818	3.51733961336364	7123.733616	0.022497	0.025726
832963.676361818	3.51733961336364	7211.371602	0.022774	0.026148
896486.995096363	3.54991871561818	7207.111936	0.022760	0.026155
964459.051527273	3.54991871561818	7241.670182	0.022869	0.026287
1037191.2054	3.77845182656364	6821.072154	0.021541	0.024745
1115016.31510909	3.77845182656364	6822.545174	0.021546	0.024681
1198291.70302909	4.16568697665455	6182.699383	0.019525	0.022340
1287399.15551455	4.16568697665455	6170.134501	0.019485	0.022202
1382746.40556545	4.6271987238	5538.586950	0.017491	0.019913
1484770.83949091	4.6271987238	5517.822566	0.017425	0.019767
1593939.49690909	5.04256003756364	5036.254105	0.015905	0.018045
1710753.51874364	5.04256003756364	5001.167867	0.015794	0.017892
1835748.14722364	5.29201355807273	4717.099391	0.014897	0.016902
1969495.69121455	5.29201355807273	4653.531285	0.014696	0.016695
2112609.97421455	5.30903208638182	4550.670343	0.014371	0.016373
2265746.33435455	5.30903208638182	4437.848242	0.014015	0.016027
2429606.07239455	5.11549482238182	4453.145744	0.014063	0.016143
2604941.64105273	5.11549482238182	4265.884783	0.013472	0.015548
2792555.16234	4.6557943982	4427.014017	0.013981	0.016186
2993308.06488545	4.6557943982	4117.519717	0.013003	0.015142
3208118.85993818	4.6557943982	3791.989003	0.011975	0.014019
3437972.77869273	4.6557943982	3455.418437	0.010912	0.012833
