0	0.591301003054545	8692.743858	0.028197	0.009923
5319.29151545455	0.591301003054545	9015.476203	0.029244	0.021852
11008.0951554545	0.591301003054545	9330.215610	0.030265	0.020857
17092.4221254545	0.591301003054545	9633.882657	0.031250	0.021869
23599.8137018182	1.85234209431818	3210.048725	0.010413	0.006548
30560.1062672727	1.85234209431818	3390.180334	0.010997	0.006931
38003.90124	2.05803462686364	3222.043563	0.010451	0.006833
45965.6252154546	2.05803462686364	3401.709819	0.011034	0.007624
54480.4698245455	2.21369384068182	3337.583358	0.010826	0.007735
63587.4518754546	2.21369384068182	3520.905305	0.011421	0.008246
73327.8832827273	2.52672594773636	3254.179866	0.010556	0.007692
83745.3710672727	2.52672594773636	3433.031794	0.011136	0.008224
94887.3474272727	2.80976866497273	3256.348384	0.010563	0.007979
106803.539667273	2.80976866497273	3434.167591	0.011140	0.008619
119548.265304545	2.95072134723636	3446.650712	0.011180	0.008890
133179.667033636	2.95072134723636	3630.419053	0.011776	0.009657
147758.947690909	2.89414442525455	3893.932200	0.012631	0.010697
163351.13529	2.89414442525455	4091.084143	0.013270	0.011686
180027.378128182	2.81528967083636	4411.867121	0.014311	0.013056
197863.414715455	2.81528967083636	4620.611383	0.014988	0.014189
216940.33881	2.92680378880909	4650.192798	0.015084	0.014713
237342.304311818	2.92680378880909	4860.145857	0.015765	0.015767
259163.410581818	3.28020936691818	4531.507079	0.014699	0.015007
282501.582158182	3.28020936691818	4734.409927	0.015357	0.015889
307463.158969091	3.77341752399091	4300.460547	0.013950	0.014628
334159.071155455	3.77341752399091	4494.349974	0.014578	0.015400
362711.72439	4.2081157695	4210.850599	0.013659	0.014575
393249.644629091	4.2081157695	4398.731792	0.014268	0.015323
425910.538254545	4.41342578431818	4376.862617	0.014197	0.015378
460842.057109091	4.41342578431818	4562.723624	0.014800	0.016150
498202.563531818	4.34592925628182	4820.611600	0.015637	0.017192
538161.130358182	4.34592925628182	5004.359687	0.016233	0.018002
580897.54092	4.09941188176364	5490.339815	0.017809	0.019876
626605.349187273	4.09941188176364	5662.814381	0.018369	0.020676
675491.114732727	3.82440713703636	6235.423325	0.020226	0.022876
727775.932802727	3.82440713703636	6377.550054	0.020687	0.023562
783695.434317273	3.64412653217273	6815.620627	0.022108	0.025255
843503.611047273	3.64412653217273	6907.762716	0.022407	0.025704
907469.755472727	3.62876972048182	7003.564734	0.022718	0.026090
975883.050995455	3.62876972048182	7041.477134	0.022841	0.026250
1049053.33697455	3.79622833112727	6748.784881	0.021891	0.025151
1127311.10872636	3.79622833112727	6747.173161	0.021886	0.025088
1211009.81263091	4.11552607855455	6211.708002	0.020149	0.023074
1300528.14123818	4.11552607855455	6188.967017	0.020075	0.022904
1396270.79830364	4.50977179934546	5619.575335	0.018228	0.020781
1498670.02885909	4.50977179934546	5583.681109	0.018112	0.020581
1608187.91431909	4.86906815045455	5128.413396	0.016635	0.018908
1725321.72772909	4.86906815045455	5075.127655	0.016462	0.018686
1850598.57851727	5.08449958433636	4792.734486	0.015546	0.017674
1984586.12299091	5.08449958433636	4708.820677	0.015274	0.017387
2127889.50419455	5.09597001591818	4589.146828	0.014886	0.016995
2281156.70715818	5.09597001591818	4454.751303	0.014450	0.016560
2445080.08896818	4.92369168190909	4436.580463	0.014391	0.016555
2620400.96898	4.92369168190909	4228.995457	0.013718	0.015865
2807911.15888909	4.52335372878182	4327.163877	0.014036	0.016286
3008458.31797909	4.52335372878182	4006.364462	0.012996	0.015164
3222949.77829909	4.52335372878182	3672.069844	0.011911	0.013971
3452354.07473455	4.52335372878182	3329.477201	0.010800	0.012725
