0	0.854093382054546	6863.061746	0.020322	0.004801
5525.83512	0.854093382054546	7180.169948	0.021261	0.013542
11436.38028	0.854093382054546	7500.426554	0.022209	0.014457
17757.86571	0.854093382054546	7822.135890	0.023162	0.015154
24518.9062063636	1.53444460933636	4561.049691	0.013506	0.008119
31749.7062763636	1.53444460933636	4801.205114	0.014217	0.008968
39483.6498490909	1.63732275081818	4733.873225	0.014017	0.009443
47754.9157090909	1.63732275081818	4977.551294	0.014739	0.010481
56600.8620627273	2.14847044797273	3992.990095	0.011823	0.008657
66062.0265381818	2.14847044797273	4208.164988	0.012461	0.009192
76181.33133	2.77480329856364	3436.851086	0.010177	0.007612
87004.0831990909	2.77480329856364	3628.588888	0.010744	0.008126
98579.5631836364	3.07028816427273	3461.684826	0.010250	0.007879
110959.436888182	3.07028816427273	3653.420967	0.010818	0.008478
124200.13905	2.99631096711818	3946.574316	0.011686	0.009366
138361.283828182	2.99631096711818	4155.565741	0.012305	0.010188
153506.459659091	2.83206203599091	4621.957555	0.013686	0.011689
169705.613822727	2.83206203599091	4850.541021	0.014363	0.012744
187030.28331	2.811297762	5120.867546	0.015163	0.013908
205559.953666364	2.811297762	5358.598444	0.015867	0.015046
225377.289859091	3.03085803469091	5197.973577	0.015391	0.015007
246572.90541	3.03085803469091	5432.435001	0.016086	0.016039
269242.182973636	3.46979841283636	4959.618358	0.014686	0.014944
293487.658903636	3.46979841283636	5184.180249	0.015351	0.015827
319418.228397273	3.99967555401818	4701.774814	0.013922	0.014561
347152.324917273	3.99967555401818	4916.377906	0.014558	0.015346
376813.945914545	4.40371912819091	4667.410779	0.013820	0.014724
408538.216816364	4.40371912819091	4876.817271	0.014441	0.015494
442467.416749091	4.5227911248	4955.199101	0.014673	0.015881
478756.542526364	4.5227911248	5164.004747	0.015291	0.016680
517567.744660909	4.37271446642727	5553.362451	0.016444	0.018065
559078.275919091	4.37271446642727	5759.516811	0.017054	0.018890
603474.132477273	4.07950553683636	6380.687325	0.018894	0.021040
650956.412765455	4.07950553683636	6570.565045	0.019456	0.021839
701740.522611818	3.78672053015455	7257.657677	0.021490	0.024219
756055.380387273	3.78672053015455	7406.584893	0.021931	0.024882
814145.801571818	3.61118465157273	7889.723923	0.023362	0.026576
876275.678176364	3.61118465157273	7975.401381	0.023616	0.026975
942724.004465455	3.62699432656364	7996.515871	0.023678	0.027078
1013793.62036727	3.62699432656364	8020.235475	0.023748	0.027171
1089803.26291909	3.85519732756364	7550.547965	0.022358	0.025571
1171097.89938818	3.85519732756364	7537.472443	0.022319	0.025454
1258043.95813909	4.25387032838182	6811.836517	0.020170	0.022978
1351035.68747727	4.25387032838182	6785.371336	0.020092	0.022792
1450491.97622727	4.71935093015455	6086.857965	0.018024	0.020429
1556863.50743182	4.71935093015455	6052.481824	0.017922	0.020245
1670630.37378545	5.11419802671818	5543.577100	0.016415	0.018550
1792306.84676727	5.11419802671818	5492.032692	0.016262	0.018359
1922442.96635182	5.32057694645455	5211.031097	0.015430	0.017452
2061626.13072	5.32057694645455	5124.288485	0.015173	0.017194
2210486.66024727	5.29389629836364	5033.453628	0.014904	0.016942
2369696.20779273	5.29389629836364	4887.243626	0.014471	0.016519
2539974.91239818	5.08057829050909	4899.555209	0.014508	0.016624
2722092.19414364	5.08057829050909	4667.714060	0.013821	0.015924
2916871.52328	4.65011637054546	4789.553010	0.014182	0.016389
3125192.00994	4.65011637054546	4428.708772	0.013114	0.015236
3347997.14754818	4.65011637054546	4053.510144	0.012003	0.014012
3586291.63339909	4.65011637054546	3669.826662	0.010867	0.012736
