0	0.532860923890909	9850.718856	0.029924	0.020404
5092.52059363636	0.532860923890909	10202.785810	0.030994	0.032913
10542.0037363636	0.532860923890909	10543.199852	0.032028	0.020377
16374.5686390909	0.532860923890909	10868.233646	0.033015	0.019333
22616.3345127273	2.80816342887273	2156.338159	0.006550	0.003978
29296.3227027273	2.80816342887273	2289.574385	0.006955	0.004419
36445.0056218182	1.88711298818182	3607.580522	0.010959	0.007185
44095.0322836364	1.88711298818182	3808.590913	0.011570	0.008098
52282.67937	1.93854364921818	3911.190078	0.011881	0.008617
61044.9490963636	1.93854364921818	4122.708767	0.012524	0.009115
70421.7458127273	2.45298811097273	3436.830145	0.010440	0.007627
80457.3270709091	2.45298811097273	3628.283181	0.011022	0.008124
91196.6759563636	2.87923428544545	3263.985401	0.009915	0.007448
102689.85429	2.87923428544545	3447.232411	0.010472	0.007991
114989.826027273	3.00853405322727	3482.202580	0.010578	0.008255
128153.908325455	3.00853405322727	3673.133875	0.011158	0.008993
142240.869409091	2.93161055865455	3971.295868	0.012064	0.010056
157316.732839091	2.93161055865455	4178.356304	0.012693	0.010980
173451.149844545	2.92664065324545	4398.349981	0.013361	0.011917
190718.124856364	2.92664065324545	4616.089276	0.014023	0.012893
209196.741040909	3.0366412263	4664.617179	0.014170	0.013382
228972.611367273	3.0366412263	4885.791605	0.014842	0.014384
250135.702006364	3.26694495004545	4753.666110	0.014440	0.014331
272785.411066364	3.26694495004545	4972.526991	0.015105	0.015276
297024.03879	3.61799923689091	4695.243903	0.014263	0.014674
322964.042890909	3.61799923689091	4908.168699	0.014910	0.015510
350725.136419091	3.96510662075455	4679.464470	0.014215	0.014968
380434.287760909	3.96510662075455	4887.096608	0.014846	0.015758
412228.622773636	4.16201886810909	4857.399284	0.014756	0.015810
446254.699251818	4.16201886810909	5062.019472	0.015377	0.016596
482669.232460909	4.15256032793636	5277.221574	0.016031	0.017425
521639.820670909	4.15256032793636	5477.898801	0.016640	0.018219
563344.945156364	3.9822679097	5912.153812	0.017960	0.019771
607978.323398182	3.9822679097	6100.102670	0.018531	0.020549
655743.830348182	3.76858132467273	6625.859436	0.020128	0.022412
706862.028231818	3.76858132467273	6783.182021	0.020606	0.023089
761567.989947273	3.63483887259091	7170.548981	0.021782	0.024472
820113.475666363	3.63483887259091	7279.178081	0.022112	0.024939
882768.383901818	3.65513688529091	7322.417494	0.022244	0.025111
949821.477040909	3.65513688529091	7379.026154	0.022416	0.025320
1021580.38134545	3.84410212088182	7052.688205	0.021424	0.024191
1098375.94015364	3.84410212088182	7070.368041	0.021478	0.024201
1180562.21388	4.16783281098182	6526.628424	0.019826	0.022318
1268516.48001545	4.16783281098182	6520.826612	0.019809	0.022222
1362644.31186273	4.55500416224545	5952.576238	0.018082	0.020271
1463378.85300273	4.55500416224545	5929.829775	0.018013	0.020132
1571183.71942909	4.91055433919091	5468.329130	0.016611	0.018567
1686555.17614909	4.91055433919091	5424.939239	0.016480	0.018392
1810025.03931818	5.13950857037273	5124.802719	0.015568	0.017396
1942160.67624	5.13950857037273	5048.961233	0.015337	0.017151
2083570.08410182	5.18143474077273	4907.164861	0.014907	0.016710
2234905.51764273	5.18143474077273	4780.315377	0.014521	0.016327
2396862.76362	5.04106091125455	4747.470587	0.014422	0.016269
2570187.67061182	5.04106091125455	4546.919834	0.013812	0.015654
2755678.32561818	4.65578320278182	4653.555093	0.014136	0.016069
2954187.95619545	4.65578320278182	4336.157342	0.013172	0.015051
3166630.73472545	4.65578320278182	4001.041301	0.012154	0.013956
3393984.68055	4.65578320278182	3653.310849	0.011098	0.012799
