0	0.506858967272727	10281.638804	0.031664	0.020156
5123.68145454545	0.506858967272727	10630.012992	0.032736	0.032702
10608.0829090909	0.506858967272727	10963.466657	0.033763	0.021500
16477.9810909091	0.506858967272727	11277.954506	0.034732	0.019353
22761.0676363636	2.92091866181818	2044.432164	0.006296	0.003848
29485.7629090909	2.92091866181818	2171.569853	0.006688	0.004290
36682.6734545455	1.99712810181818	3364.917603	0.010363	0.006786
44386.0494545454	1.99712810181818	3555.213293	0.010949	0.007561
52630.8698181818	2.07500232727273	3613.005093	0.011127	0.007940
61455.7570909091	2.07500232727273	3812.325967	0.011741	0.008474
70901.52	2.49900014545455	3341.375746	0.010290	0.007551
81010.4247272727	2.49900014545455	3528.450821	0.010866	0.008148
91831.296	2.86009908363636	3255.659746	0.010026	0.007701
103412.229818182	2.86009908363636	3438.129495	0.010588	0.008237
115807.880727273	2.97042596363636	3493.673849	0.010759	0.008513
129074.360727273	2.97042596363636	3684.469924	0.011347	0.009242
143274.340363636	2.83211838545455	4069.520044	0.012533	0.010547
158472.676363636	2.83211838545455	4278.846710	0.013177	0.011516
174740.055272727	2.81482811636364	4520.629122	0.013922	0.012542
192150.807272727	2.81482811636364	4740.241013	0.014598	0.013541
210785.821090909	2.96645925818182	4712.485493	0.014513	0.013802
230731.086545455	2.96645925818182	4932.834886	0.015191	0.014784
252079.152	3.23912714181818	4726.515008	0.014556	0.014474
274927.666909091	3.23912714181818	4942.552027	0.015221	0.015400
299383.754181818	3.59379141818182	4656.940770	0.014342	0.014757
325558.909090909	3.59379141818182	4866.695265	0.014988	0.015603
353574.100363636	3.93602360727273	4641.465513	0.014294	0.015071
383559.770181818	3.93602360727273	4845.775019	0.014923	0.015869
415653.648	4.14091499636364	4803.786040	0.014794	0.015885
450004.394181818	4.14091499636364	5004.539507	0.015412	0.016675
486770.142545454	4.14323963636364	5200.900666	0.016017	0.017462
526121.415272727	4.14323963636364	5397.054893	0.016621	0.018261
568239.665454545	3.98513253818182	5805.982387	0.017880	0.019763
613319.463272727	3.98513253818182	5988.922185	0.018444	0.020546
661568.496	3.78290100363636	6483.538233	0.019967	0.022346
713211.211636364	3.78290100363636	6636.032560	0.020436	0.023027
768484.446545454	3.65691134545455	6997.795036	0.021551	0.024357
827643.984	3.65691134545455	7102.629553	0.021873	0.024829
890963.825454545	3.68047109818182	7137.546421	0.021981	0.024984
958735.461818182	3.68047109818182	7191.539441	0.022147	0.025200
1031272.97454545	3.87240571636364	6869.371883	0.021155	0.024071
1108910.84945455	3.87240571636364	6885.368953	0.021204	0.024085
1192007.62036364	4.20667534545455	6342.723238	0.019533	0.022171
1280948.05527273	4.20667534545455	6336.627540	0.019514	0.022079
1376141.69890909	4.61713584	5760.170833	0.017739	0.020059
1478028.70254545	4.61713584	5739.442521	0.017675	0.019926
1587079.824	5.00411431272727	5266.867627	0.016220	0.018290
1703799.34254545	5.00411431272727	5228.412683	0.016102	0.018129
1828725.78763636	5.25711384727273	4924.642016	0.015166	0.017100
1962436.31127273	5.25711384727273	4856.597034	0.014957	0.016879
2105548.14545455	5.30128200727273	4724.044280	0.014548	0.016464
2258723.70327273	5.30128200727273	4607.079357	0.014188	0.016112
2422669.12145455	5.14128507636364	4594.667420	0.014150	0.016130
2598143.00509091	5.14128507636364	4404.538612	0.013564	0.015544
2785954.97018182	4.71762247272727	4539.601967	0.013980	0.016075
2986972.93090909	4.71762247272727	4230.471107	0.013028	0.015068
3202125.28581818	4.71762247272727	3903.917206	0.012023	0.013981
3432406.01890909	4.71762247272727	3564.923228	0.010979	0.012827
