0	0.551566286672727	9005.231791	0.029138	0.012461
5126.96647636364	0.551566286672727	9335.757067	0.030207	0.025760
10613.8865945455	0.551566286672727	9656.819499	0.031246	0.021663
16485.5847436364	0.551566286672727	9965.073761	0.032244	0.020496
22769.8058290909	1.8111387528	3167.907415	0.010250	0.006398
29495.7550145455	1.8111387528	3348.284717	0.010834	0.007022
36693.3675927273	1.59436829323636	4012.702708	0.012984	0.008844
44396.9596309091	1.59436829323636	4225.053782	0.013671	0.009900
52640.8471963636	1.92283390112727	3690.284093	0.011941	0.008945
61464.45726	1.92283390112727	3889.041330	0.012584	0.009495
70907.2167927273	2.52265198565455	3127.105313	0.010118	0.007696
81012.93354	2.52265198565455	3302.364402	0.010685	0.008197
91828.3357636364	2.92226137216364	3010.870748	0.009742	0.007590
103403.072241818	2.92226137216364	3180.334872	0.010291	0.008123
115790.442398182	3.0008865402	3268.956366	0.010577	0.008491
129047.396301818	3.0008865402	3447.786377	0.011156	0.009194
143235.994925455	2.91643494201818	3736.954365	0.012092	0.010241
158420.489629091	2.91643494201818	3931.039415	0.012720	0.011129
174670.972805455	2.91606014241818	4130.726777	0.013366	0.012031
192062.647750909	2.91606014241818	4334.377917	0.014025	0.013002
210675.828665455	3.05053531838182	4343.726534	0.014055	0.013376
230595.940652727	3.05053531838182	4549.537713	0.014721	0.014357
251914.249849091	3.32253760990909	4372.822697	0.014149	0.014114
274730.053810909	3.32253760990909	4575.319608	0.014804	0.015034
299147.760998182	3.69280067449091	4305.999815	0.013933	0.014403
325279.811290909	3.69280067449091	4502.850001	0.014570	0.015245
353247.406118182	4.04163201649091	4300.287357	0.013914	0.014757
383178.318070909	4.04163201649091	4492.574471	0.014536	0.015555
415211.271676364	4.225062348	4484.827781	0.014511	0.015688
449493.022881818	4.225062348	4674.882311	0.015126	0.016485
486182.0097	4.18209911852727	4913.155350	0.015897	0.017461
525447.62208	4.18209911852727	5100.066210	0.016502	0.018272
567470.201907273	3.97451855045455	5553.470739	0.017969	0.020015
612443.233390909	3.97451855045455	5728.067623	0.018534	0.020809
660574.803321818	3.72956024045455	6271.037033	0.020291	0.022883
712085.410685455	3.72956024045455	6414.663283	0.020756	0.023569
767213.077565455	3.56532500274545	6833.804305	0.022112	0.025185
826211.888885455	3.56532500274545	6927.008308	0.022413	0.025648
889353.452667273	3.55799207290909	7008.670271	0.022678	0.025989
956928.360289091	3.55799207290909	7047.326479	0.022803	0.026169
1029248.37687273	3.73727040365455	6728.292722	0.021771	0.024985
1106646.44128364	3.73727040365455	6728.375103	0.021771	0.024940
1189479.58664727	4.08414743345454	6148.016986	0.019893	0.022769
1278128.94034909	4.08414743345454	6130.015526	0.019835	0.022618
1373003.37468	4.52725304367273	5508.435208	0.017823	0.020306
1474538.77670727	4.52725304367273	5481.671308	0.017737	0.020134
1583204.61943636	4.95141910527273	4980.213016	0.016114	0.018292
1699500.31116545	4.95141910527273	4941.003093	0.015987	0.018114
1823961.76664727	5.23237034569091	4625.112226	0.014965	0.016978
1957162.86734727	5.23237034569091	4560.811408	0.014757	0.016755
2099717.65183091	5.2911530388	4424.143100	0.014315	0.016298
2252281.77602182	5.2911530388	4315.503869	0.013964	0.015953
2415558.35423455	5.13573045921818	4301.535614	0.013918	0.015960
2590300.14956182	5.13573045921818	4125.080855	0.013347	0.015385
2777311.76426182	4.70981938909091	4255.696830	0.013770	0.015923
2977454.75066182	4.70981938909091	3967.554589	0.012838	0.014930
3191651.99193273	4.70981938909091	3662.996546	0.011852	0.013857
3420889.16234727	4.70981938909091	3346.648051	0.010829	0.012719
