0	0.626279585409091	8361.036142	0.026531	0.012906
5296.93868727273	0.626279585409091	8688.467340	0.027570	0.022420
10963.5373690909	0.626279585409091	9010.561681	0.028592	0.017395
17024.1357981818	0.626279585409091	9324.494450	0.029588	0.016655
23507.6374309091	1.92356305186364	3173.536146	0.010070	0.005685
30442.1851063636	1.92356305186364	3353.745325	0.010642	0.006207
37858.9641327273	1.99086500354545	3422.285457	0.010859	0.006639
45793.7235218182	1.99086500354545	3612.056042	0.011461	0.007454
54279.9304336364	2.28803056582727	3317.388738	0.010526	0.007174
63357.8975836364	2.28803056582727	3501.751466	0.011111	0.007780
73067.17707	2.7533990318	3072.700674	0.009750	0.006997
83453.4059290909	2.7533990318	3245.856580	0.010299	0.007549
94562.9818145455	3.01339322796364	3132.149354	0.009939	0.007496
106446.105466364	3.01339322796364	3306.939887	0.010493	0.008155
119156.780710909	3.02607778868182	3473.805681	0.011023	0.008834
132752.814460909	3.02607778868182	3661.020578	0.011617	0.009623
147295.816715455	2.92184786840909	3990.618007	0.012663	0.010809
162851.20056	2.92184786840909	4194.044937	0.013308	0.011760
179490.464018182	2.84192474078182	4524.958101	0.014358	0.013087
197288.147582727	2.84192474078182	4740.762933	0.015043	0.014178
216325.637301818	2.92419564039091	4821.765192	0.015300	0.014828
236688.882927273	2.92419564039091	5040.143607	0.015993	0.015894
258470.679766364	3.21399335669091	4791.394733	0.015204	0.015441
281769.147447273	3.21399335669091	5004.170534	0.015879	0.016391
306690.011770909	3.65725067854545	4592.979975	0.014574	0.015290
333346.604710909	3.65725067854545	4797.051456	0.015222	0.016124
361859.864413636	4.11150906155455	4456.045434	0.014140	0.015156
392359.095815455	4.11150906155455	4652.801388	0.014764	0.015928
424981.970642727	4.38700717312727	4549.525163	0.014436	0.015711
459877.569880909	4.38700717312727	4742.608803	0.015049	0.016477
497202.580688182	4.37260108198182	4951.023380	0.015710	0.017316
537128.141950909	4.37260108198182	5141.453513	0.016314	0.018106
579833.759345455	4.11886930136364	5650.395612	0.017929	0.020003
625513.390276364	4.11886930136364	5829.758943	0.018498	0.020797
674374.683259091	3.78822136673636	6511.421184	0.020661	0.023324
726638.217302727	3.78822136673636	6657.732530	0.021126	0.024019
782542.065613637	3.53658888979091	7255.292985	0.023022	0.026246
842339.513743636	3.53658888979091	7341.668713	0.023296	0.026691
906302.102059091	3.45636658603636	7566.515853	0.024009	0.027542
974718.104506364	3.45636658603636	7583.728030	0.024064	0.027648
1047900.13478455	3.57996689285455	7314.723822	0.023210	0.026662
1126178.30079	3.57996689285455	7282.385184	0.023108	0.026496
1209907.81078909	3.89149037385455	6658.368815	0.021128	0.024200
1299468.97341818	3.89149037385455	6605.979430	0.020962	0.023917
1395267.95830091	4.32648232134545	5889.743212	0.018689	0.021304
1497738.31728273	4.32648232134545	5833.152910	0.018509	0.021016
1607345.54813455	4.77104029873636	5232.356013	0.016603	0.018850
1724586.33393545	4.77104029873636	5169.441642	0.016403	0.018583
1849992.34615909	5.08754582287273	4776.704623	0.015157	0.017194
1984132.52652545	5.08754582287273	4693.464271	0.014893	0.016906
2127614.60823545	5.17712371908182	4508.856884	0.014307	0.016286
2281089.67967455	5.17712371908182	4383.920696	0.013911	0.015891
2445252.94503	5.04011119435455	4342.553252	0.013779	0.015802
2620849.80922909	5.04011119435455	4150.914313	0.013171	0.015186
2808675.87793909	4.63392128759091	4257.283582	0.013509	0.015626
3009583.04250545	4.63392128759091	3955.568021	0.012551	0.014603
3224482.52242091	4.63392128759091	3639.098701	0.011547	0.013506
3454348.66841182	4.63392128759091	3312.720797	0.010512	0.012350
