0	0.497951847272727	10201.181834	0.032263	0.017831
5129.09892	0.497951847272727	10538.594844	0.033330	0.030989
10618.5064418182	0.497951847272727	10860.245588	0.034347	0.022776
16492.3405854545	0.497951847272727	11162.098957	0.035302	0.020202
22779.1044654545	2.19994590169091	2634.683363	0.008333	0.005015
29506.5703472727	2.19994590169091	2790.892465	0.008827	0.005519
36706.8955909091	1.83234342594545	3542.774329	0.011205	0.007246
44411.5067072727	1.83234342594545	3738.178020	0.011823	0.008082
52657.677	2.05058227298182	3524.078423	0.011145	0.007891
61481.9489236364	2.05058227298182	3717.387156	0.011757	0.008475
70925.9808763636	2.54441943987273	3162.055752	0.010000	0.007368
81032.8929545455	2.54441943987273	3339.524675	0.010562	0.007947
91848.7286509091	2.93851032283636	3054.208164	0.009659	0.007442
103423.916552727	2.93851032283636	3226.216220	0.010203	0.007977
115811.077794545	3.01462581949091	3319.455155	0.010498	0.008360
129067.949454545	3.01462581949091	3501.139675	0.011073	0.009079
143255.192007273	2.84055705534545	3913.057293	0.012376	0.010470
158437.851021818	2.84055705534545	4114.137098	0.013012	0.011429
174686.088010909	2.78855470636364	4399.902684	0.013915	0.012602
192075.180430909	2.78855470636364	4612.286868	0.014587	0.013616
210684.059983636	2.94276873687273	4577.746920	0.014478	0.013858
230598.966861818	2.94276873687273	4790.489965	0.015151	0.014830
251911.257201818	3.25048300194545	4536.930781	0.014349	0.014343
274719.595630909	3.25048300194545	4744.334267	0.015005	0.015252
299128.493569091	3.63934344158182	4430.236478	0.014011	0.014493
325250.501776364	3.63934344158182	4630.907672	0.014646	0.015337
353205.479503636	4.00767920258182	4394.024022	0.013897	0.014755
383122.78704	4.00767920258182	4589.311674	0.014514	0.015556
415139.093165455	4.23330449776364	4533.480063	0.014338	0.015529
449402.760245455	4.23330449776364	4725.650891	0.014946	0.016315
486070.920834546	4.23656652087273	4913.139002	0.015539	0.017094
525312.401072727	4.23656652087273	5101.959834	0.016136	0.017889
567307.720685455	4.04769806263636	5528.985286	0.017486	0.019501
612250.554681818	4.04769806263636	5706.615523	0.018048	0.020289
660347.733354545	3.79783050310909	6252.842118	0.019776	0.022332
711819.973129091	3.79783050310909	6401.312766	0.020245	0.023026
766904.79996	3.62718211270909	6832.008054	0.021607	0.024649
825855.087632727	3.62718211270909	6931.737500	0.021923	0.025124
888942.712009091	3.61774928710909	7024.304344	0.022215	0.025493
956457.820178182	3.61774928710909	7070.537537	0.022362	0.025692
1028711.02300364	3.79069741598182	6774.039580	0.021424	0.024612
1106035.58767091	3.79069741598182	6780.825469	0.021445	0.024593
1188785.97598909	4.12043460032727	6234.317060	0.019717	0.022593
1277344.42203273	4.12043460032727	6220.065918	0.019672	0.022464
1372117.27789636	4.53902841714545	5626.782029	0.017796	0.020307
1473541.59133636	4.53902841714545	5600.486306	0.017712	0.020145
1582083.64407273	4.94082732185455	5112.375438	0.016169	0.018392
1698243.33688364	4.94082732185455	5071.181130	0.016038	0.018213
1822555.65130364	5.20709757114545	4758.355253	0.015049	0.017113
1955591.38047273	5.20709757114545	4690.170046	0.014833	0.016883
2097964.43762727	5.25816930561818	4553.673849	0.014402	0.016437
2250328.20185455	5.25816930561818	4439.105634	0.014039	0.016080
2413385.74998	5.10051053972727	4424.427777	0.013993	0.016087
2587886.20232182	5.10051053972727	4239.607102	0.013408	0.015497
2774633.49288	4.68190210592727	4366.281004	0.013809	0.016012
2974486.36933636	4.68190210592727	4067.363721	0.012864	0.015002
3188364.97069636	4.68190210592727	3751.935669	0.011866	0.013912
3417253.01983636	4.68190210592727	3424.807882	0.010831	0.012757
