0	0.553608365272727	8713.850639	0.028750	0.012495
5079.5646	0.553608365272727	9037.148074	0.029817	0.024621
10515.9581181818	0.553608365272727	9351.811540	0.030855	0.020425
16333.7894454545	0.553608365272727	9654.638478	0.031854	0.019681
22560.5626363636	1.93253861572727	2888.985353	0.009532	0.006004
29223.0579545455	1.93253861572727	3056.199517	0.010084	0.006487
36354.5697818182	1.594569276	3909.719552	0.012900	0.008727
43985.4973363636	1.594569276	4117.165633	0.013584	0.009889
52152.0301636364	1.73844684554545	3975.289401	0.013116	0.009898
60892.5291818182	1.73844684554545	4182.954994	0.013801	0.010441
70246.0791	2.19028538372727	3496.235048	0.011535	0.008725
80256.1073727273	2.19028538372727	3684.915332	0.012158	0.009248
90968.2128272727	2.57014050336364	3310.480003	0.010923	0.008451
102432.337036364	2.57014050336364	3490.705199	0.011517	0.009055
114701.316736364	2.79708996818182	3380.907424	0.011155	0.008950
127831.607618182	2.79708996818182	3562.387153	0.011754	0.009672
141882.560536364	2.83998905536364	3693.375925	0.012186	0.010314
156920.764254545	2.83998905536364	3883.934288	0.012815	0.011212
173013.531327273	2.84402298336364	4073.574619	0.013440	0.012125
190236.136009091	2.84402298336364	4272.979365	0.014098	0.013144
208667.471509091	2.92616601363636	4351.605115	0.014358	0.013779
228392.221363636	2.92616601363636	4554.399781	0.015027	0.014831
249501.583227273	3.15665722863636	4415.818407	0.014570	0.014732
272091.821290909	3.15665722863636	4615.625841	0.015229	0.015689
296267.885236364	3.53771142854545	4304.001682	0.014201	0.014869
322141.238863636	3.53771142854545	4497.028197	0.014837	0.015687
349829.860090909	3.93162498027273	4226.714908	0.013946	0.014902
379461.859909091	3.93162498027273	4413.671540	0.014562	0.015668
411174.0348	4.17350625154545	4337.899701	0.014312	0.015535
445111.142945455	4.17350625154545	4521.421285	0.014918	0.016310
481430.970763636	4.20973439918182	4664.110545	0.015389	0.016953
520299.266372727	4.20973439918182	4844.135293	0.015983	0.017743
561894.806127273	4.08699393681818	5168.577927	0.017053	0.019049
606410.8422	4.08699393681818	5338.865871	0.017615	0.019827
654050.759836364	3.90518007309091	5751.630127	0.018977	0.021463
705033.867681818	3.90518007309091	5898.749486	0.019462	0.022157
759595.397781818	3.76831362481818	6245.004603	0.020605	0.023535
817986.505581818	3.76831362481818	6353.257178	0.020962	0.024050
880475.717509091	3.74888707681818	6472.794040	0.021356	0.024544
947350.378554545	3.74888707681818	6534.537140	0.021560	0.024818
1018918.09985455	3.87787626736364	6358.441927	0.020979	0.024156
1095508.93006364	3.87787626736364	6379.709172	0.021049	0.024210
1177476.07914545	4.14053998827273	5981.959631	0.019737	0.022688
1265195.19458182	4.14053998827273	5975.311418	0.019715	0.022600
1359070.87549091	4.47785309090909	5508.874898	0.018176	0.020824
1459534.50125455	4.47785309090909	5482.140396	0.018088	0.020665
1567050.02184545	4.80081583245455	5076.938704	0.016751	0.019141
1682110.33887273	4.80081583245455	5028.853908	0.016592	0.018933
1805246.71486364	5.01936691009091	4747.723437	0.015665	0.017898
1937025.15430909	5.01936691009091	4669.107343	0.015405	0.017614
2078052.19399091	5.07509881009091	4516.787857	0.014903	0.017083
2228977.07435455	5.07509881009091	4392.417471	0.014492	0.016660
2390493.91088182	4.96530214181818	4331.137330	0.014290	0.016484
2563347.48441818	4.96530214181818	4142.495988	0.013668	0.015836
2748331.79359091	4.626570409	4198.468138	0.013852	0.016101
2946298.7403	4.626570409	3910.542720	0.012902	0.015074
3158160.30109091	4.626570409	3606.768439	0.011900	0.013972
3384890.69852727	4.626570409	3291.783857	0.010861	0.012808
