0	0.577475695309091	9088.835814	0.028411	0.013474
5232.30041454545	0.577475695309091	9427.674486	0.029470	0.024977
10831.1760654545	0.577475695309091	9757.967305	0.030503	0.020315
16820.56656	0.577475695309091	10076.431689	0.031498	0.020045
23229.6482945455	2.00019408698182	3038.966965	0.009500	0.005855
30086.8495527273	2.00019408698182	3214.351085	0.010048	0.006429
37423.5910690909	1.88474533090909	3603.772731	0.011265	0.007432
45273.5379163636	1.88474533090909	3802.258980	0.011886	0.008199
53672.5995054545	2.18784818978182	3456.314463	0.010804	0.007722
62658.9295854545	2.18784818978182	3647.601287	0.011402	0.008317
72273.6743563636	2.60389113338182	3235.349342	0.010113	0.007532
82560.9724690909	2.60389113338182	3416.464203	0.010680	0.008087
93567.9550254545	2.87764802367273	3263.843988	0.010203	0.007862
105344.745578182	2.87764802367273	3445.113774	0.010769	0.008432
117945.208243636	2.90033329527273	3604.809233	0.011268	0.009017
131426.947701818	2.90033329527273	3798.034829	0.011872	0.009808
145852.057309091	2.82245725407273	4106.600501	0.012837	0.010946
161285.622872727	2.82245725407273	4314.904809	0.013488	0.011906
177798.715101818	2.86424433730909	4462.643791	0.013950	0.012680
195466.145269091	2.86424433730909	4678.188918	0.014624	0.013682
214370.205774545	3.03576414229091	4623.513051	0.014453	0.013874
234596.181469091	3.03576414229091	4839.158205	0.015127	0.014864
256236.838330909	3.31732135461818	4632.822753	0.014482	0.014541
279390.92724	3.31732135461818	4844.264644	0.015143	0.015466
304163.932090909	3.67056023476364	4576.371416	0.014305	0.014857
330670.314130909	3.67056023476364	4781.999915	0.014948	0.015706
359030.519509091	4.00295669432727	4579.573058	0.014315	0.015233
389374.71984	4.00295669432727	4780.275422	0.014943	0.016035
421840.567865455	4.2049221936	4745.178803	0.014833	0.016068
456576.938018182	4.2049221936	4942.527430	0.015450	0.016852
493743.178309091	4.20403942058182	5139.472265	0.016066	0.017643
533509.110327273	4.20403942058182	5332.377462	0.016669	0.018429
576056.525465455	4.02475919290909	5761.919121	0.018011	0.020016
621579.18492	4.02475919290909	5941.689100	0.018573	0.020788
670285.812141818	3.78465989421818	6490.127338	0.020288	0.022798
722399.344723636	3.78465989421818	6638.082640	0.020750	0.023472
778157.682512727	3.6176287656	7071.986277	0.022106	0.025074
837815.931949091	3.6176287656	7168.070184	0.022407	0.025527
901647.154178182	3.61023242443636	7252.329951	0.022670	0.025859
969942.365050909	3.61023242443636	7292.416163	0.022796	0.026031
1043014.27568727	3.78984680912727	6966.638413	0.021777	0.024865
1121196.54436364	3.78984680912727	6966.918763	0.021778	0.024818
1204847.51707636	4.13405846236364	6377.519983	0.019936	0.022700
1294349.47942909	4.13405846236364	6358.478292	0.019876	0.022550
1390110.90097091	4.57312831570909	5724.896848	0.017896	0.020289
1492570.92387273	4.57312831570909	5696.093194	0.017806	0.020116
1602196.37047636	4.99209887378182	5183.689147	0.016204	0.018310
1719489.22442182	4.99209887378182	5141.413698	0.016072	0.018129
1844985.88253455	5.25961151650909	4825.230202	0.015083	0.017039
1979260.14727636	5.25961151650909	4755.732511	0.014866	0.016811
2122925.47108364	5.29095743978182	4633.935942	0.014485	0.016428
2276639.44504364	5.29095743978182	4515.560092	0.014115	0.016070
2441103.79889455	5.101717338	4524.333249	0.014143	0.016164
2617071.88215273	5.101717338	4330.609088	0.013537	0.015559
2805347.16788727	4.647051828	4486.819651	0.014025	0.016174
3006790.73384727	4.647051828	4169.622753	0.013034	0.015121
3222323.5068	4.647051828	3836.573490	0.011993	0.013989
3452931.49932	4.647051828	3492.799028	0.010918	0.012795
