0	0.574158086472727	9130.593593	0.028196	0.010527
5167.19378181818	0.574158086472727	9473.109301	0.029254	0.022701
10695.6109745455	0.574158086472727	9807.335655	0.030286	0.020834
16611.1060145455	0.574158086472727	10129.991959	0.031282	0.021611
22940.2720363636	1.76498880210909	3440.496208	0.010625	0.006804
29711.9182690909	1.76498880210909	3633.980087	0.011222	0.007156
36957.0700363636	1.85228076625455	3655.416148	0.011288	0.007421
44709.7074545455	1.85228076625455	3856.534744	0.011909	0.008201
53003.81064	2.01652292	3736.082765	0.011537	0.008184
61878.5305963636	2.01652292	3938.925803	0.012164	0.008745
71373.7570254545	2.29694506145455	3645.756083	0.011258	0.008192
81533.8118181818	2.29694506145455	3843.645268	0.011869	0.008772
92403.7555636364	2.54037319796364	3663.144577	0.011312	0.008550
104034.558436364	2.54037319796364	3860.190010	0.011921	0.009239
116478.668007273	2.74567219665455	3762.120915	0.011618	0.009253
129793.702734545	2.74567219665455	3961.113868	0.012232	0.010025
144039.497170909	2.87170395578182	3984.727024	0.012305	0.010387
159282.534152727	2.87170395578182	4189.260204	0.012937	0.011293
175590.773912727	2.92942583170909	4313.066485	0.013319	0.012011
193040.302363636	2.92942583170909	4524.804812	0.013973	0.013050
211710.898909091	3.04286278683636	4565.608888	0.014099	0.013583
231686.775141818	3.04286278683636	4780.294863	0.014762	0.014637
253060.268334545	3.3222384392	4582.045963	0.014150	0.014377
275928.886647273	3.3222384392	4792.908850	0.014801	0.015304
300396.786523636	3.75164615461818	4439.257960	0.013709	0.014396
326576.250087273	3.75164615461818	4642.774993	0.014337	0.015184
354586.946443636	4.13993300458182	4398.662828	0.013583	0.014535
384557.409076364	4.13993300458182	4597.014037	0.014196	0.015291
416623.558450909	4.29846255905455	4621.858419	0.014273	0.015510
450933.134203636	4.29846255905455	4818.917833	0.014881	0.016298
487642.740349091	4.20772826138182	5121.757725	0.015816	0.017457
526920.061374545	4.20772826138182	5316.527526	0.016418	0.018279
568944.600938182	3.97667578174545	5820.980305	0.017976	0.020139
613909.159265455	3.97667578174545	6002.984214	0.018538	0.020939
662018.355752727	3.73692143752727	6561.861534	0.020264	0.022993
713493.061156364	3.73692143752727	6711.730159	0.020726	0.023675
768568.181498182	3.58963733170909	7116.565002	0.021976	0.025175
827495.612858182	3.58963733170909	7215.590016	0.022282	0.025629
890545.718770909	3.59830964836364	7271.440063	0.022455	0.025860
958005.114130909	3.59830964836364	7316.440465	0.022594	0.026041
1030184.05217455	3.78516827810909	6980.397042	0.021556	0.024840
1107411.25359273	3.78516827810909	6986.711482	0.021575	0.024807
1190040.55481455	4.1225095768	6410.977577	0.019798	0.022740
1278450.16930909	4.1225095768	6396.924518	0.019754	0.022605
1373043.42628364	4.53135193483636	5799.730812	0.017910	0.020477
1474253.94157091	4.53135193483636	5772.515016	0.017826	0.020313
1582543.40153455	4.89940830392727	5303.621858	0.016378	0.018664
1698408.21135273	4.89940830392727	5258.194397	0.016238	0.018477
1822377.27892364	5.1207764504	4970.683944	0.015350	0.017491
1955017.92445091	5.1207764504	4893.414388	0.015111	0.017237
2096936.61914182	5.14056125003636	4771.649328	0.014735	0.016853
2248781.94	5.14056125003636	4642.618014	0.014337	0.016453
2411249.00201455	4.97855735178182	4624.605251	0.014281	0.016446
2585080.93555636	4.97855735178182	4420.811401	0.013652	0.015798
2771071.84117091	4.58453081694545	4527.480053	0.013981	0.016227
2970072.69916364	4.58453081694545	4207.286483	0.012992	0.015158
3182993.58569455	4.58453081694545	3871.090815	0.011954	0.014015
3410807.36626909	4.58453081694545	3524.071376	0.010883	0.012813
