0	0.648902439272727	8365.034458	0.026176	0.012530
5415.61396363636	0.648902439272727	8696.413321	0.027213	0.024705
11208.0676363636	0.648902439272727	9022.967063	0.028235	0.018336
17404.5556363636	0.648902439272727	9341.899389	0.029233	0.017067
24032.2725818182	2.34454645207273	2706.152807	0.008468	0.004766
31122.2980363636	2.34454645207273	2865.689339	0.008967	0.005335
38707.2655418182	1.84501757556364	3847.532599	0.012040	0.007627
46819.80864	1.84501757556364	4055.304152	0.012690	0.008602
55497.9997963636	2.10914983709091	3739.082104	0.011701	0.008205
64781.4654545455	2.10914983709091	3941.158776	0.012333	0.008726
74711.3860363636	2.66337097570909	3292.071571	0.010302	0.007400
85333.6038981818	2.66337097570909	3475.157349	0.010875	0.007935
96696.2923636364	2.946109536	3315.717593	0.010376	0.007753
108850.732712727	2.946109536	3498.713896	0.010948	0.008405
121852.86816	2.92927995229091	3709.319440	0.011607	0.009184
135760.195898182	2.92927995229091	3905.970574	0.012223	0.010027
150637.206021818	2.87275399592727	4188.642288	0.013107	0.011108
166551.496581818	2.87275399592727	4399.091501	0.013766	0.012083
183574.550574545	2.91159050065454	4553.296653	0.014248	0.012904
201784.066909091	2.91159050065454	4770.810193	0.014929	0.013960
221262.406429091	3.09067353629091	4705.520149	0.014725	0.014164
242098.92288	3.09067353629091	4922.626703	0.015404	0.015186
264386.854952727	3.42609454690909	4644.189487	0.014533	0.014647
288228.765207273	3.42609454690909	4855.505794	0.015194	0.015562
313732.655127273	3.84012095389091	4528.343751	0.014170	0.014749
341013.519098182	3.84012095389091	4732.769952	0.014810	0.015578
370195.675374545	4.18183816610909	4539.881950	0.014206	0.015126
401411.212101818	4.18183816610909	4739.791799	0.014832	0.015922
434803.095272727	4.33322154065454	4769.901241	0.014926	0.016169
470522.060770909	4.33322154065454	4967.613658	0.015545	0.016961
508730.499316364	4.26384418472727	5246.551905	0.016418	0.018031
549601.679476364	4.26384418472727	5440.057756	0.017023	0.018830
593321.301643636	4.03778697861818	5937.515542	0.018580	0.020654
640088.275025454	4.03778697861818	6115.888368	0.019138	0.021432
690114.717643636	3.7844729952	6693.747583	0.020947	0.023549
743627.510312727	3.7844729952	6836.361479	0.021393	0.024210
800869.850618182	3.63300415185455	7241.566874	0.022661	0.025715
862102.029905454	3.63300415185455	7329.471481	0.022936	0.026135
927601.43328	3.66242095883636	7332.363514	0.022945	0.026177
997666.424552727	3.66242095883636	7366.209200	0.023051	0.026314
1072614.01527273	3.89010207214545	6951.273550	0.021752	0.024828
1152785.30365091	3.89010207214545	6950.897245	0.021751	0.024766
1238543.92058182	4.27669299432727	6314.639503	0.019760	0.022481
1330279.1376	4.27669299432727	6299.116731	0.019712	0.022340
1428408.97483636	4.73177291490909	5673.638279	0.017754	0.020111
1533377.09306182	4.73177291490909	5648.526524	0.017676	0.019957
1645661.34056727	5.12822123869091	5179.467555	0.016208	0.018308
1765771.42219636	5.12822123869091	5137.788460	0.016077	0.018140
1894252.00730182	5.3433099488	4874.136771	0.015252	0.017239
2031687.39168	5.3433099488	4800.088826	0.015021	0.017006
2178701.49757091	5.31897724043636	4720.287326	0.014771	0.016775
2335961.75860364	5.31897724043636	4590.962536	0.014366	0.016384
2504182.22775273	5.09453358167273	4619.584885	0.014456	0.016551
2684126.68529455	5.09453358167273	4408.620773	0.013796	0.015885
2876612.52375273	4.63244521949091	4559.986994	0.014269	0.016482
3082513.85585454	4.63244521949091	4221.126228	0.013209	0.015345
3302764.62248727	4.63244521949091	3867.987986	0.012104	0.014133
3538367.13957818	4.63244521949091	3506.088957	0.010971	0.012866
