0	0.523772133818182	9832.259753	0.031157	0.020005
5212.12210909091	0.523772133818182	10168.446920	0.032223	0.030730
10789.6285636364	0.523772133818182	10491.064755	0.033245	0.020366
16757.0767636364	0.523772133818182	10796.316543	0.034212	0.018222
23142.7449272727	3.70259361436364	1596.819128	0.005060	0.002888
29976.3996	3.70259361436364	1698.372611	0.005382	0.003301
37287.8073272727	2.23271167763636	2987.406048	0.009467	0.006153
45111.9438	2.23271167763636	3159.417120	0.010012	0.007035
53483.7847090909	2.19317922472727	3398.363617	0.010769	0.007825
62442.0265636364	2.19317922472727	3587.042274	0.011367	0.008280
72027.5983636364	2.56034212127273	3243.754504	0.010279	0.007553
82284.4057636364	2.56034212127273	3424.987145	0.010853	0.008121
93259.3310727273	2.81097891454545	3293.063522	0.010435	0.007996
105003.721581818	2.81097891454545	3475.235440	0.011013	0.008587
117570.412909091	2.89541172072727	3557.908425	0.011275	0.008971
131017.449818182	2.89541172072727	3748.999312	0.011880	0.009730
145405.853727273	2.85483743872727	4001.678678	0.012681	0.010710
160802.599363636	2.85483743872727	4206.111679	0.013329	0.011658
177276.893945455	2.90864295018182	4334.602020	0.013736	0.012385
194906.130490909	2.90864295018182	4546.038941	0.014406	0.013389
213769.190345455	3.09866017363636	4472.285091	0.014172	0.013534
233953.884818182	3.09866017363636	4683.672723	0.014842	0.014527
255552.4902	3.42043156890909	4442.095286	0.014077	0.014091
278663.980254545	3.42043156890909	4648.796474	0.014732	0.014994
303393.282054545	3.82233946563636	4352.663748	0.013793	0.014266
329855.740963636	3.82233946563636	4553.302106	0.014429	0.015077
358171.167327273	4.15591329618182	4378.549154	0.013875	0.014672
388469.789781818	4.15591329618182	4575.389881	0.014499	0.015454
420890.766927273	4.283056134	4633.347403	0.014683	0.015797
455582.187327273	4.283056134	4829.123124	0.015303	0.016594
492703.302	4.17939910054545	5146.531195	0.016309	0.017815
532424.524418182	4.17939910054545	5339.298819	0.016920	0.018633
574928.174672727	3.93225987636364	5868.012780	0.018595	0.020594
620408.479472727	3.93225987636364	6046.245877	0.019160	0.021390
669074.5488	3.67478669981818	6638.544045	0.021037	0.023585
721148.887581818	3.67478669981818	6781.024169	0.021488	0.024257
776870.372345455	3.52848164836364	7182.303619	0.022760	0.025764
836494.995381818	3.52848164836364	7270.227057	0.023039	0.026186
900295.864745454	3.56389143472727	7260.078391	0.023006	0.026176
968565.436745455	3.56389143472727	7294.744473	0.023116	0.026312
1041616.26010909	3.79360234654545	6870.423207	0.021772	0.024770
1119783.20847273	3.79360234654545	6871.779377	0.021776	0.024708
1203425.71287273	4.17955785545454	6231.266449	0.019746	0.022380
1292926.27341818	4.17955785545454	6218.159722	0.019705	0.022241
1388695.66843636	4.63495127327273	5590.166174	0.017715	0.019977
1491172.95447273	4.63495127327273	5568.089013	0.017645	0.019827
1600827.69878182	5.037459462	5094.225118	0.016143	0.018142
1718162.21181818	5.037459462	5056.566301	0.016024	0.017981
1843715.26805455	5.27017431436364	4781.497848	0.015152	0.017028
1978062.10598182	5.27017431436364	4713.551365	0.014937	0.016809
2121818.89309091	5.27588204945455	4615.034019	0.014625	0.016504
2275644.2142	5.27588204945455	4495.818551	0.014247	0.016140
2440243.53643636	5.08424254927273	4505.488020	0.014277	0.016235
2616372.18589091	5.08424254927273	4310.612429	0.013660	0.015616
2804836.09178182	4.64779057654545	4448.866025	0.014098	0.016168
3006499.97225454	4.64779057654545	4134.024323	0.013100	0.015108
3222288.82270909	4.64779057654545	3803.420080	0.012053	0.013972
3453191.63661818	4.64779057654545	3462.156231	0.010971	0.012775
