0	0.551672150036364	9730.431355	0.030213	0.012011
5324.18317090909	0.551672150036364	10069.765071	0.031267	0.021991
11018.5049018182	0.551672150036364	10397.007039	0.032283	0.020990
17109.7314109091	0.551672150036364	10708.524137	0.033250	0.021626
23624.6289163636	2.26292314996364	2724.618021	0.008460	0.005158
30593.7873818182	2.26292314996364	2884.489975	0.008956	0.005522
38047.7967709091	2.23754622596364	3085.960617	0.009582	0.006126
46020.3060436364	2.23754622596364	3261.748763	0.010128	0.006862
54548.0231563636	2.31618792414545	3328.505192	0.010335	0.007261
63669.9503127273	2.31618792414545	3513.758361	0.010910	0.007793
73425.8544654545	2.62871793512727	3268.239206	0.010148	0.007380
83861.62056	2.62871793512727	3449.979837	0.010712	0.007953
95023.8982909091	2.84108365934545	3368.413776	0.010459	0.007976
106963.925847273	2.84108365934545	3553.132975	0.011032	0.008642
119734.470916364	2.8985494552	3670.700714	0.011397	0.009188
133393.654429091	2.8985494552	3865.510547	0.012002	0.009991
148004.185810909	2.86760005949091	4109.730999	0.012761	0.010953
163631.833483636	2.86760005949091	4317.260174	0.013405	0.011909
180347.719112727	2.86842089018182	4528.289954	0.014060	0.012883
198227.552858182	2.86842089018182	4744.632135	0.014732	0.013941
217351.633374545	3.00905060050909	4734.791052	0.014701	0.014302
237807.142058182	3.00905060050909	4951.954367	0.015376	0.015330
259686.613549091	3.32538141447273	4684.835916	0.014546	0.014821
283089.465229091	3.32538141447273	4896.346857	0.015203	0.015742
308121.232472727	3.75586377607273	4530.505753	0.014067	0.014800
334895.862894545	3.75586377607273	4734.316316	0.014700	0.015622
363534.9516	4.15664328298182	4468.860631	0.013876	0.014920
394166.976436364	4.15664328298182	4666.870248	0.014491	0.015693
426931.886487273	4.36941687338182	4631.745042	0.014382	0.015713
461978.043076364	4.36941687338182	4827.118598	0.014988	0.016486
499463.749265455	4.32555596385455	5071.764062	0.015748	0.017440
539559.544101818	4.32555596385455	5264.223316	0.016345	0.018234
582446.67312	4.08772409490909	5763.889205	0.017897	0.020072
628319.382589091	4.08772409490909	5944.052945	0.018456	0.020860
677384.919512727	3.79906700138182	6568.205406	0.020394	0.023149
729867.355374546	3.79906700138182	6715.266910	0.020851	0.023835
786002.997643636	3.59843762654546	7215.106322	0.022403	0.025685
846046.507767273	3.59843762654546	7306.486197	0.022687	0.026132
910270.901170909	3.57124569803636	7425.176111	0.023055	0.026593
978965.253010909	3.57124569803636	7456.310762	0.023152	0.026735
1052443.11041455	3.74330914516364	7123.880020	0.022120	0.025541
1131035.60973818	3.74330914516364	7113.596764	0.022088	0.025449
1215099.88880727	4.08704601738182	6496.340970	0.020171	0.023219
1305016.02792	4.08704601738182	6467.723142	0.020082	0.023026
1401192.40309091	4.52172685149091	5814.239265	0.018053	0.020683
1504064.15655273	4.52172685149091	5776.882115	0.017937	0.020476
1614097.78525091	4.92369936698182	5262.423979	0.016340	0.018656
1731791.14084364	4.92369936698182	5211.121000	0.016180	0.018445
1857678.78294545	5.1666015224	4901.593648	0.015219	0.017376
1992329.68488	5.1666015224	4821.199847	0.014970	0.017113
2136355.64592	5.18228652625455	4700.779688	0.014596	0.016734
2290407.46754182	5.18228652625455	4569.213848	0.014187	0.016330
2455184.89516364	4.99762511243636	4565.245819	0.014175	0.016379
2631432.7944	4.99762511243636	4357.358487	0.013530	0.015719
2819951.0928	4.57550400756364	4479.223224	0.013908	0.016210
3021594.01509818	4.57550400756364	4151.551036	0.012891	0.015110
3237273.90696	4.57550400756364	3809.383857	0.011828	0.013936
3467969.64722182	4.57550400756364	3458.025546	0.010737	0.012707
