0	0.577561685272727	9040.900346	0.028330	0.012758
5217.87175636364	0.577561685272727	9379.644091	0.029392	0.026644
10800.78594	0.577561685272727	9710.038974	0.030427	0.019204
16774.81701	0.577561685272727	10028.816946	0.031426	0.017288
23167.5293945455	2.07664193717273	2914.756577	0.009134	0.005378
30007.9774909091	2.07664193717273	3084.674503	0.009666	0.006061
37327.45065	1.64928403595455	4100.540184	0.012849	0.008600
45159.4731763636	1.64928403595455	4318.066177	0.013531	0.009851
53539.8043281818	1.93678598845455	3872.996111	0.012136	0.009225
62507.1833018182	1.93678598845455	4080.342391	0.012786	0.009731
72102.5842472727	2.58735864246364	3221.519076	0.010095	0.007704
82369.9612527273	2.58735864246364	3401.954787	0.010660	0.008198
93356.9933290909	2.99733605423636	3101.451568	0.009719	0.007598
105113.594440909	2.99733605423636	3275.916259	0.010265	0.008123
117692.658490909	3.03297363160909	3416.732747	0.010707	0.008603
131153.039258182	3.03297363160909	3602.808335	0.011290	0.009317
145556.57046	2.8261510221	4070.331245	0.012755	0.010839
160968.810736364	2.8261510221	4277.392476	0.013403	0.011837
177460.533619091	2.74802449281818	4615.570710	0.014463	0.013199
195106.982547273	2.74802449281818	4834.708953	0.015150	0.014296
213989.360836364	2.92856653084545	4748.528712	0.014880	0.014427
234194.831678182	2.92856653084545	4966.389110	0.015562	0.015420
255814.283187273	3.33268836409091	4564.346668	0.014303	0.014445
278949.033261818	3.33268836409091	4773.715788	0.014959	0.015295
303703.379738182	3.82915351502727	4345.842209	0.013618	0.014119
330192.050236364	3.82915351502727	4546.278777	0.014246	0.014889
358535.732252727	4.23246083183636	4301.340998	0.013479	0.014242
388864.053098182	4.23246083183636	4496.677936	0.014091	0.014999
421317.069867273	4.38620825904545	4530.869722	0.014198	0.015256
456042.2895	4.38620825904545	4725.332609	0.014807	0.016048
493200.628658182	4.27508388096364	5045.175261	0.015809	0.017279
532960.453849091	4.27508388096364	5237.876665	0.016413	0.018109
575505.776255455	4.01316221447273	5773.930434	0.018093	0.020100
621030.291859091	4.01316221447273	5953.935652	0.018657	0.020915
669743.341317273	3.74169977923636	6557.678973	0.020549	0.023154
721868.419993636	3.74169977923636	6704.060509	0.021008	0.023847
777643.922942727	3.57076804184545	7149.818066	0.022404	0.025518
837326.124848182	3.57076804184545	7242.053711	0.022693	0.025969
901187.690053636	3.56764903988182	7313.475332	0.022917	0.026265
969522.14247	3.56764903988182	7348.579237	0.023027	0.026423
1042643.12059091	3.75600348250909	6995.336373	0.021920	0.025152
1120885.12247727	3.75600348250909	6991.414423	0.021908	0.025085
1204606.48569545	4.10997792271818	6376.697491	0.019982	0.022858
1294192.36725545	4.10997792271818	6355.039573	0.019914	0.022693
1390051.76367273	4.54977458256364	5715.380090	0.017909	0.020392
1492625.70579818	4.54977458256364	5684.432565	0.017813	0.020210
1602382.78891091	4.95777778529091	5179.839219	0.016231	0.018418
1719828.11253273	4.95777778529091	5134.685347	0.016090	0.018230
1845498.06553636	5.21677911236364	4821.920222	0.015110	0.017146
1979970.01094455	5.21677911236364	4748.901681	0.014881	0.016907
2123860.05097636	5.25858019520909	4614.542716	0.014460	0.016476
2277827.49695455	5.25858019520909	4493.613238	0.014081	0.016106
2442578.59422818	5.09794166095454	4476.088208	0.014026	0.016106
2618868.75712636	5.09794166095454	4283.579466	0.013423	0.015497
2807505.54889636	4.68428154224545	4401.181816	0.013791	0.015976
3009353.89659545	4.68428154224545	4094.126884	0.012829	0.014949
3225339.81601364	4.68428154224545	3771.059949	0.011817	0.013843
3456451.90164273	4.68428154224545	3436.936398	0.010770	0.012675
