0	0.598553992636364	9077.508945	0.027772	0.010604
5306.17696363636	0.598553992636364	9421.148068	0.028824	0.019670
10982.5699990909	0.598553992636364	9757.132941	0.029852	0.017616
17055.0258136364	0.598553992636364	10082.256826	0.030846	0.017827
23551.6717063636	2.21023556059091	2854.369671	0.008733	0.005039
30501.3951736364	2.21023556059091	3021.694719	0.009245	0.005531
37936.8846981818	2.04196842826364	3458.183449	0.010580	0.006704
45890.8287627273	2.04196842826364	3651.615853	0.011172	0.007546
54399.7168363636	2.20762808394545	3565.260304	0.010908	0.007657
63503.0791772727	2.20762808394545	3761.931627	0.011510	0.008254
73241.2062409091	2.62835166256364	3335.039396	0.010203	0.007476
83659.7098636364	2.62835166256364	3521.176257	0.010773	0.008033
94804.9620790909	2.8750534155	3397.771670	0.010395	0.007946
106727.896104545	2.8750534155	3585.404788	0.010969	0.008612
119483.246143636	2.88099309019091	3772.045352	0.011540	0.009328
133129.547386364	2.88099309019091	3972.597235	0.012154	0.010153
147727.615614545	2.8106647065	4282.846110	0.013103	0.011288
163345.108385455	2.8106647065	4498.249441	0.013762	0.012281
180051.963848182	2.78519556387273	4761.108319	0.014566	0.013420
197925.722124545	2.78519556387273	4986.285046	0.015255	0.014540
217046.203928182	2.9045718756	5002.561069	0.015305	0.015017
237502.35234	2.9045718756	5228.523249	0.015997	0.016107
259385.391032727	3.21562432767273	4934.445166	0.015097	0.015540
282796.426243636	3.21562432767273	5153.834815	0.015768	0.016492
307841.125393636	3.67551073579091	4709.716366	0.014409	0.015300
334634.278270909	3.67551073579091	4919.753071	0.015052	0.016116
363296.756241818	4.12725289712727	4575.969207	0.014000	0.015146
393960.833631818	4.12725289712727	4778.614182	0.014620	0.015906
426764.866344545	4.37820668680909	4700.070272	0.014380	0.015771
461857.853045455	4.37820668680909	4899.328718	0.014989	0.016539
499400.955556364	4.35383983022727	5125.872099	0.015682	0.017416
539564.458066364	4.35383983022727	5322.212255	0.016283	0.018207
582531.568118182	4.12254981	5818.209467	0.017801	0.020006
628497.656410909	4.12254981	6002.722650	0.018365	0.020793
677671.777194545	3.82522652067273	6646.640834	0.020335	0.023115
730278.188664546	3.82522652067273	6798.246234	0.020799	0.023806
786556.352961818	3.59846727619091	7356.227198	0.022506	0.025833
846763.216764545	3.59846727619091	7449.733233	0.022792	0.026292
911171.690893636	3.53530755278182	7645.497256	0.023391	0.027024
980076.731890909	3.53530755278182	7672.396245	0.023474	0.027167
1053790.78083545	3.67604794186364	7381.939374	0.022585	0.026141
1132649.84492182	3.67604794186364	7361.253356	0.022522	0.026024
1217012.73726273	4.00397677339091	6728.589297	0.020586	0.023767
1307264.11767818	4.00397677339091	6687.956872	0.020462	0.023534
1403815.25289273	4.44249403617273	5985.643247	0.018313	0.021046
1507105.53693	4.44249403617273	5938.300021	0.018168	0.020802
1617605.53190182	4.86664863848182	5369.957817	0.016429	0.018813
1735818.48840273	4.86664863848182	5311.784297	0.016251	0.018577
1862281.86590455	5.14488844227273	4955.059095	0.015160	0.017356
1997571.89394	5.14488844227273	4871.063733	0.014903	0.017081
2142305.85269455	5.20047660084546	4711.733575	0.014415	0.016570
2297141.31280909	5.20047660084546	4580.311483	0.014013	0.016168
2462784.49755	5.05107756482727	4545.988570	0.013908	0.016109
2639989.52261182	5.05107756482727	4342.905286	0.013287	0.015470
2829562.95730091	4.66175773554545	4435.428675	0.013570	0.015851
3032367.62552182	4.66175773554545	4120.150118	0.012605	0.014805
3249328.68735545	4.66175773554545	3789.460014	0.011594	0.013685
3481432.87886182	4.66175773554545	3448.446228	0.010550	0.012507
