0	0.495661005454545	9908.056815	0.031403	0.015826
4974.92541818182	0.495661005454545	10245.035549	0.032471	0.026744
10298.6698909091	0.495661005454545	10567.963136	0.033495	0.021745
15996.0477818182	0.495661005454545	10872.977749	0.034462	0.021813
22092.5824363636	2.18818257745455	2570.075084	0.008146	0.005165
28618.0510909091	2.18818257745455	2723.159109	0.008631	0.005430
35600.8130181818	2.161385428	2918.889894	0.009251	0.005971
43073.4813818182	2.161385428	3087.829188	0.009787	0.006731
51070.0873090909	2.19920724472727	3208.130930	0.010168	0.007296
59628.2068363636	2.19920724472727	3388.917216	0.010741	0.007777
68786.8339636364	2.52081557709091	3123.270713	0.009899	0.007169
78588.5076	2.52081557709091	3299.518809	0.010458	0.007640
89077.1846181818	2.76190248109091	3180.616130	0.010081	0.007549
100302.493745455	2.76190248109091	3358.299434	0.010644	0.008195
112314.772690909	2.91219244690909	3361.081190	0.010653	0.008455
125170.031018182	2.91219244690909	3544.851001	0.011235	0.009188
138927.8232	2.90345070109091	3745.995215	0.011873	0.010003
153650.539636364	2.90345070109091	3942.241156	0.012495	0.010891
169406.242581818	2.78773541527273	4314.170683	0.013674	0.012303
186267.957163636	2.78773541527273	4525.378094	0.014343	0.013375
204312.253418182	2.76363003345455	4781.125773	0.015154	0.014562
223623.500181818	2.76363003345455	4999.582529	0.015846	0.015679
244288.902218182	2.96162502254545	4874.917331	0.015451	0.015655
266404.881054545	2.96162502254545	5089.931431	0.016132	0.016640
290072.112109091	3.38201579163636	4653.992281	0.014751	0.015454
315400.487563636	3.38201579163636	4859.666397	0.015403	0.016270
342505.571454545	3.86707988218182	4438.189761	0.014067	0.015011
371512.853563636	3.86707988218182	4634.968704	0.014690	0.015756
402555.622472727	4.18464229163636	4470.301210	0.014168	0.015324
435776.383527273	4.18464229163636	4662.416468	0.014777	0.016085
471328.2768	4.22087598909091	4812.956762	0.015255	0.016734
509374.368109091	4.22087598909091	5002.383114	0.015855	0.017534
550090.484945455	4.04437732872727	5410.991120	0.017150	0.019093
593663.089527273	4.04437732872727	5591.402926	0.017722	0.019892
640293.532690909	3.79758548436364	6130.041011	0.019429	0.021915
690195.217963636	3.79758548436364	6284.822178	0.019920	0.022624
743599.273418182	3.59751317854546	6772.009792	0.021464	0.024451
800749.5888	3.59751317854546	6879.917521	0.021806	0.024959
861910.614327273	3.51793233272727	7116.734705	0.022556	0.025855
927363.1068	3.51793233272727	7165.429768	0.022711	0.026085
997407.674509091	3.59776132218182	7029.661517	0.022280	0.025593
1072367.61316364	3.59776132218182	7026.624562	0.022271	0.025559
1152586.77894545	3.83760987127273	6569.191563	0.020821	0.023876
1238435.26036364	3.83760987127273	6534.913116	0.020712	0.023680
1330307.25130909	4.19144615381818	5942.605360	0.018835	0.021514
1428625.30494545	4.19144615381818	5892.762473	0.018677	0.021259
1533841.75167273	4.57023150654545	5349.881182	0.016956	0.019296
1646441.53505455	4.57023150654545	5286.757816	0.016756	0.019025
1766942.21181818	4.86703492836364	4892.104826	0.015505	0.017622
1895897.49676364	4.86703492836364	4806.879173	0.015235	0.017314
2033901.51665455	4.99769082436364	4577.973111	0.014510	0.016527
2181588.81021818	4.99769082436364	4454.579316	0.014119	0.016120
2339639.29101818	4.93982136509091	4353.083902	0.013797	0.015804
2508778.95643636	4.93982136509091	4171.488503	0.013221	0.015211
2689786.97749091	4.625182324	4217.806214	0.013368	0.015427
2883495.69883636	4.625182324	3940.642928	0.012490	0.014488
3090796.31061818	4.625182324	3646.513884	0.011558	0.013474
3312642.39338182	4.625182324	3339.815895	0.010585	0.012398
