0	0.520350101090909	9682.271809	0.030853	0.008920
5126.45906181818	0.520350101090909	10017.245379	0.031920	0.022173
10612.04088	0.520350101090909	10339.338793	0.032946	0.022948
16482.3448363636	0.520350101090909	10644.829380	0.033920	0.024146
22764.4331345454	1.96907031694545	2934.215420	0.009350	0.006143
29486.0993890909	1.96907031694545	3104.140828	0.009891	0.006447
36679.52568	1.8997886376	3400.127494	0.010835	0.007366
44376.8940872727	1.8997886376	3589.299929	0.011437	0.008326
52613.3123345454	1.97095735709091	3649.722089	0.011630	0.008785
61427.5452	1.97095735709091	3847.408992	0.012260	0.009289
70859.8202836363	2.34208500450909	3414.135822	0.010879	0.008209
80952.5594181818	2.34208500450909	3601.306562	0.011476	0.008670
91753.3043127273	2.62084520625454	3394.234529	0.010816	0.008299
103310.328087273	2.62084520625454	3579.330147	0.011406	0.008936
115677.755149091	2.78059510094545	3555.730676	0.011330	0.009103
128911.904138182	2.78059510094545	3745.417915	0.011935	0.009861
143074.213570909	2.83714291636364	3863.015557	0.012309	0.010468
158228.316196364	2.83714291636364	4061.313790	0.012941	0.011380
174445.158872727	2.84300151774545	4255.802795	0.013561	0.012316
191798.614101818	2.84300151774545	4462.987404	0.014221	0.013381
210368.405672727	2.93258716392727	4532.467317	0.014443	0.014020
230239.377250909	2.93258716392727	4742.690024	0.015113	0.015100
251503.686610909	3.2135415984	4526.770706	0.014425	0.014764
274257.879992727	3.2135415984	4732.407638	0.015080	0.015699
298606.549156364	3.66265959105455	4340.798452	0.013832	0.014617
324663.062792727	3.66265959105455	4538.184956	0.014461	0.015400
352544.446647273	4.09143948436364	4246.404350	0.013531	0.014550
382380.891861818	4.09143948436364	4437.564592	0.014140	0.015293
414308.440865454	4.29876765869091	4409.281459	0.014050	0.015323
448474.107250909	4.29876765869091	4598.311985	0.014653	0.016097
485033.681541818	4.24199310589091	4849.868310	0.015454	0.017108
524156.119658182	4.24199310589091	5036.767902	0.016050	0.017919
566021.348683636	4.02043898938182	5502.232350	0.017533	0.019700
610819.535454545	4.02043898938182	5678.058826	0.018093	0.020498
658758.400669091	3.76885314094545	6225.958320	0.019839	0.022582
710057.3676	3.76885314094545	6372.364780	0.020306	0.023275
764951.95056	3.595542888	6806.811140	0.021690	0.024939
823693.754901818	3.595542888	6904.042962	0.022000	0.025414
886552.671250909	3.57409060603636	7016.947418	0.022360	0.025869
953817.606916363	3.57409060603636	7059.238715	0.022494	0.026062
1025797.21730182	3.73903351818182	6769.722105	0.021572	0.024995
1102822.10013818	3.73903351818182	6771.809456	0.021578	0.024956
1185245.52689455	4.07385392807273	6207.561600	0.019780	0.022856
1273445.63701091	4.07385392807273	6190.080218	0.019725	0.022705
1367827.63213091	4.50403081621818	5577.160284	0.017772	0.020438
1468825.23892364	4.50403081621818	5549.720195	0.017684	0.020262
1576901.44049455	4.90981027447273	5057.787871	0.016117	0.018466
1692553.59626182	4.90981027447273	5016.436097	0.015985	0.018283
1816310.51631273	5.16875411665455	4711.391339	0.015013	0.017195
1948742.70115636	5.16875411665455	4642.946416	0.014795	0.016961
2090456.49043636	5.21044453847273	4514.329423	0.014385	0.016538
2242102.83986182	5.21044453847273	4399.096400	0.014018	0.016173
2404378.05261818	5.04908553978182	4387.014012	0.013979	0.016188
2578027.43642182	5.04908553978182	4201.486076	0.013388	0.015585
2763847.49775273	4.63162057323636	4327.126402	0.013788	0.016102
2962692.52455273	4.63162057323636	4027.868846	0.012835	0.015073
3175473.85481455	4.63162057323636	3712.580598	0.011830	0.013966
3403169.38492364	4.63162057323636	3386.084575	0.010790	0.012797
