0	0.517070983854545	9813.620298	0.030211	0.013867
4986.00121090909	0.517070983854545	10164.112039	0.031290	0.028140
10322.8403563636	0.517070983854545	10502.649959	0.032332	0.022929
16036.6888145455	0.517070983854545	10825.460333	0.033326	0.023774
22153.0106290909	1.87609406607273	3114.158096	0.009587	0.006238
28700.0991818182	1.87609406607273	3294.825978	0.010143	0.006708
35709.0771927273	1.45440007232727	4484.346557	0.013805	0.009702
43212.4820509091	1.45440007232727	4717.485611	0.014523	0.011155
51244.2658145454	1.60978025192727	4482.470862	0.013799	0.011092
59841.9172145455	1.60978025192727	4712.799620	0.014508	0.011647
69045.75432	2.24626109596364	3556.699314	0.010949	0.008654
78898.9245381818	2.24626109596364	3752.026001	0.011550	0.008977
89445.9899454545	2.76087998672727	3221.997968	0.009919	0.007714
100737.171294545	2.76087998672727	3402.663486	0.010475	0.008180
112823.396672727	2.94984205276364	3361.732615	0.010349	0.008184
125761.960178182	2.94984205276364	3546.885263	0.010919	0.008829
139612.985247273	2.87526777163636	3834.542279	0.011804	0.009797
154440.131989091	2.87526777163636	4035.363619	0.012423	0.010664
170312.011854545	2.80136310054545	4352.366303	0.013399	0.011854
187302.894970909	2.80136310054545	4566.450010	0.014058	0.012858
205491.295472727	2.86162564603636	4684.664226	0.014422	0.013579
224962.093505455	2.86162564603636	4903.165775	0.015094	0.014616
245805.120556364	3.10639876549091	4724.800123	0.014545	0.014434
268117.281458182	3.10639876549091	4939.390888	0.015206	0.015377
292001.847054545	3.51305246901818	4565.588758	0.014055	0.014460
317570.576203636	3.51305246901818	4772.117719	0.014691	0.015275
344941.593774545	3.9369722088	4450.037143	0.013699	0.014415
374241.512650909	3.9369722088	4649.529554	0.014313	0.015176
405606.8484	4.20335204083636	4546.391769	0.013996	0.014984
439183.311938182	4.20335204083636	4742.227028	0.014599	0.015754
475126.516865454	4.2405743424	4894.761618	0.015068	0.016396
513603.394134545	4.2405743424	5087.689777	0.015662	0.017188
554792.192050909	4.10016607734545	5454.733230	0.016792	0.018555
598883.890941818	4.10016607734545	5638.438589	0.017358	0.019343
646084.32516	3.8986912632	6107.953377	0.018803	0.021065
696611.353745455	3.8986912632	6267.654070	0.019295	0.021773
750700.519101818	3.75154917327273	6657.432724	0.020495	0.023209
808601.510323636	3.75154917327273	6775.741191	0.020859	0.023737
870584.529207273	3.73800135894545	6895.772739	0.021228	0.024203
936936.046243636	3.73800135894545	6965.129301	0.021442	0.024489
1007965.16662909	3.89160612883636	6738.732529	0.020745	0.023701
1084000.09359273	3.89160612883636	6767.602596	0.020834	0.023771
1165395.20174182	4.19541338945455	6292.834877	0.019372	0.022090
1252528.20772364	4.19541338945455	6296.116977	0.019382	0.022032
1345802.29222909	4.58089657003636	5760.757487	0.017734	0.020145
1445651.05133455	4.58089657003636	5746.524440	0.017690	0.020032
1552538.49650182	4.94374268738182	5301.095710	0.016319	0.018481
1666959.76191273	4.94374268738182	5266.740936	0.016213	0.018333
1789446.76314545	5.17958452930909	4977.892034	0.015324	0.017351
1920567.48984	5.17958452930909	4912.177969	0.015122	0.017136
2060930.95704	5.22442010836364	4780.018892	0.014715	0.016719
2211187.91252727	5.22442010836364	4664.845310	0.014360	0.016369
2372036.49549818	5.08184504181818	4642.503529	0.014292	0.016350
2544222.94389818	5.08184504181818	4455.219356	0.013715	0.015768
2728546.54576364	4.68359918825455	4578.441631	0.014095	0.016257
2925862.46856	4.68359918825455	4274.760557	0.013160	0.015264
3137087.41785818	4.68359918825455	3952.652686	0.012168	0.014188
3363200.34466909	4.68359918825455	3616.988963	0.011135	0.013045
