0	0.568589256	9065.327122	0.028615	0.015909
5189.45424545455	0.568589256	9403.076047	0.029681	0.027391
10742.7693272727	0.568589256	9732.060309	0.030720	0.020111
16685.0901	0.568589256	10048.963290	0.031720	0.019000
23045.2591909091	2.48942934654545	2400.519030	0.007577	0.004678
29851.3796727273	2.48942934654545	2545.666571	0.008035	0.005220
37135.2523909091	1.69975272436364	3941.699516	0.012442	0.008427
44930.1573	1.69975272436364	4153.612092	0.013111	0.009443
53271.5930181818	1.89391537472727	3927.458631	0.012397	0.009200
62198.7559363636	1.89391537472727	4137.006059	0.013059	0.009713
71751.582	2.38710211445455	3459.972726	0.010922	0.008186
81975.1840363636	2.38710211445455	3650.220921	0.011522	0.008742
92916.8935363636	2.73143624563636	3365.555993	0.010623	0.008194
104625.5211	2.73143624563636	3550.816657	0.011208	0.008748
117155.793763636	2.81569616018182	3631.425383	0.011463	0.009102
130565.396781818	2.81569616018182	3825.346443	0.012075	0.009881
144915.713181818	2.75589577963636	4111.695181	0.012979	0.010971
160272.563318182	2.75589577963636	4319.573183	0.013635	0.011949
176707.683981818	2.85161632445455	4381.505401	0.013830	0.012486
194295.770181818	2.85161632445455	4594.065679	0.014501	0.013454
213117.433363636	3.09034453172727	4442.481809	0.014023	0.013335
233259.940963636	3.09034453172727	4652.934053	0.014687	0.014275
254816.476854545	3.393177327	4436.619495	0.014004	0.013905
277884.662236364	3.393177327	4642.934258	0.014656	0.014804
302572.472072727	3.70970174209091	4442.195538	0.014022	0.014405
328991.5791	3.70970174209091	4644.314241	0.014660	0.015252
357264.749372727	3.96057590018182	4544.512400	0.014345	0.015121
387521.404936364	3.96057590018182	4743.650402	0.014973	0.015944
419901.3216	4.07608692463636	4804.754226	0.015166	0.016316
454553.149827273	4.07608692463636	5001.422710	0.015787	0.017133
491636.6334	4.04225723454545	5238.797120	0.016536	0.018086
531321.869863636	4.04225723454545	5429.779249	0.017139	0.018897
573791.529190909	3.90686944909091	5805.915130	0.018327	0.020325
619241.593336364	3.90686944909091	5981.571582	0.018881	0.021097
667880.616681818	3.76009252363636	6380.526059	0.020140	0.022604
719931.9447	3.76009252363636	6525.598745	0.020598	0.023261
775635.932618182	3.697891056	6761.664910	0.021343	0.024174
835248.466309091	3.697891056	6863.618251	0.021665	0.024628
899043.180954545	3.78070144363636	6793.764519	0.021445	0.024409
967314.419263636	3.78070144363636	6852.905921	0.021631	0.024633
1040376.49191818	4.01772374509091	6490.806701	0.020488	0.023331
1118564.41712727	4.01772374509091	6518.529507	0.020576	0.023382
1202238.35795455	4.37219963427273	6006.644601	0.018960	0.021533
1291783.62231818	4.37219963427273	6014.056499	0.018984	0.021492
1387612.1421	4.76885478436364	5512.502248	0.017400	0.019691
1490164.69180909	4.76885478436364	5502.874138	0.017370	0.019604
1599912.36769091	5.10683121163636	5118.338240	0.016156	0.018242
1717361.02505455	5.10683121163636	5086.293457	0.016055	0.018111
1843049.79916364	5.28971319	4861.538902	0.015346	0.017339
1977558.50078182	5.28971319	4794.118817	0.015133	0.017124
2121504.65795454	5.26912645663636	4717.899929	0.014892	0.016900
2275550.91155455	5.26912645663636	4595.370029	0.014505	0.016525
2440406.49439091	5.07065466845455	4610.488350	0.014553	0.016642
2616828.71031818	5.07065466845455	4409.365664	0.013918	0.016001
2805630.32978182	4.64062588690909	4543.889408	0.014343	0.016544
3007678.85026364	4.64062588690909	4220.718150	0.013323	0.015455
3223904.63138182	4.64062588690909	3881.499091	0.012252	0.014288
3455301.63444545	4.64062588690909	3531.494288	0.011147	0.013059
