0	0.650217596545455	8392.215535	0.025853	0.018213
5356.38163636364	0.650217596545455	8727.887137	0.026887	0.026285
11085.4813636364	0.650217596545455	9059.192689	0.027907	0.016547
17214.1963636364	0.650217596545455	9383.360097	0.028906	0.015087
23770.1923090909	3.08916694818182	2070.191052	0.006377	0.003596
30782.6718545455	3.08916694818182	2197.934120	0.006771	0.004063
38283.9116181818	2.09422482290909	3433.350723	0.010577	0.006645
46308.4936909091	2.09422482290909	3625.802083	0.011170	0.007524
54891.7686545454	2.19791730127273	3646.387453	0.011233	0.007827
64073.6980363636	2.19791730127273	3846.399301	0.011849	0.008292
73895.7803454545	2.58736543927273	3447.435555	0.010620	0.007541
84401.8195636363	2.58736543927273	3638.227627	0.011208	0.008151
95640.2306181818	2.844484566	3491.659797	0.010756	0.008042
107662.5024	2.844484566	3683.055621	0.011346	0.008677
120521.660781818	2.93259973363636	3765.444331	0.011600	0.009103
134277.648054545	2.93259973363636	3965.814134	0.012217	0.009908
148992.711981818	2.89101669054545	4231.795987	0.013036	0.010927
164732.942781818	2.89101669054545	4445.821461	0.013696	0.011902
181569.810109091	2.91315179036364	4629.720514	0.014262	0.012789
199580.931545455	2.91315179036364	4852.020252	0.014947	0.013834
218846.998636364	3.06325087309091	4831.713976	0.014884	0.014169
239455.619345454	3.06325087309091	5054.810540	0.015572	0.015205
261500.549563636	3.36189924854545	4816.437167	0.014837	0.014818
285082.4616	3.36189924854545	5034.542476	0.015509	0.015746
310307.4072	3.7547185	4710.939804	0.014512	0.014966
337290.66	3.7547185	4922.116652	0.015163	0.015793
366154.410054545	4.08832552690909	4720.621473	0.014542	0.015322
397030.069309091	4.08832552690909	4926.895447	0.015178	0.016119
430057.503109091	4.23321167963636	4960.101494	0.015280	0.016378
465386.567181818	4.23321167963636	5163.738523	0.015907	0.017183
503178.644618182	4.16369911527273	5453.697130	0.016800	0.018279
543603.571909091	4.16369911527273	5652.273318	0.017412	0.019093
586846.555363636	3.94994336890909	6155.353120	0.018962	0.020908
633103.560163636	3.94994336890909	6337.255441	0.019522	0.021692
682584.384327273	3.71732373236364	6904.744370	0.021271	0.023733
735514.195690909	3.71732373236364	7049.198648	0.021716	0.024387
792131.994927273	3.58657781236364	7427.470891	0.022881	0.025763
852696.763472727	3.58657781236364	7516.485292	0.023155	0.026169
917482.084090909	3.62642150436363	7496.538504	0.023094	0.026123
986783.057290909	3.62642150436363	7531.320241	0.023201	0.026251
1060913.99585455	3.84654291709091	7116.745858	0.021924	0.024795
1140211.4988	3.84654291709091	7115.824783	0.021921	0.024729
1225035.21987273	4.20772339781818	6495.193627	0.020009	0.022551
1315771.71	4.20772339781818	6476.287930	0.019951	0.022403
1412831.34332727	4.62894095	5862.683158	0.018060	0.020268
1516656.00212727	4.62894095	5831.394489	0.017964	0.020098
1627716.77132727	4.99896163781818	5360.397927	0.016513	0.018481
1746517.78096364	4.99896163781818	5310.557390	0.016360	0.018289
1873599.28014545	5.209633174	5030.448750	0.015497	0.017353
2009537.63705454	5.209633174	4947.243210	0.015240	0.017092
2154949.94989091	5.20670522363636	4839.409857	0.014908	0.016768
2310497.12083636	5.20670522363636	4701.368333	0.014483	0.016354
2476885.39303636	5.01842751254545	4696.831776	0.014469	0.016400
2654870.19305455	5.01842751254545	4479.620828	0.013800	0.015726
2845259.97332727	4.60103192181818	4595.017542	0.014155	0.016183
3048918.51763636	4.60103192181818	4255.743638	0.013110	0.015072
3266771.85752727	4.60103192181818	3901.864962	0.012020	0.013889
3499808.27230909	4.60103192181818	3538.895567	0.010902	0.012652
