0	0.600215481872727	8713.590284	0.027039	0.016727
5176.49509636364	0.600215481872727	9052.318327	0.028090	0.024344
10715.5002109091	0.600215481872727	9384.829070	0.029122	0.017238
16641.4292836364	0.600215481872727	9708.096830	0.030125	0.017364
22982.3953363636	2.38805324018182	2553.763015	0.007924	0.004666
29767.2512072727	2.38805324018182	2706.704312	0.008399	0.005226
37026.3293672727	1.98074240907273	3452.598437	0.010714	0.006989
44793.6613690909	1.98074240907273	3645.933253	0.011314	0.007797
53104.7583981818	2.16135871003636	3527.311689	0.010945	0.007771
61996.6112727273	2.16135871003636	3722.558298	0.011551	0.008286
71511.3895254545	2.46513717316364	3444.498208	0.010688	0.007795
81691.2626890909	2.46513717316364	3635.195189	0.011280	0.008404
92584.3188272727	2.68184911450909	3525.285843	0.010939	0.008351
104238.646003636	2.68184911450909	3717.950025	0.011537	0.008981
116708.990629091	2.79416803483636	3760.978454	0.011671	0.009282
130051.578747273	2.79416803483636	3960.977049	0.012291	0.010050
144327.815116364	2.7675371118	4206.723744	0.013054	0.010997
159603.543392727	2.7675371118	4419.480716	0.013714	0.011972
175947.566498182	2.76089356085455	4648.098631	0.014423	0.013001
193434.605885455	2.76089356085455	4869.996898	0.015112	0.014092
212146.041354545	2.87916800290909	4888.110075	0.015168	0.014567
232166.951787273	2.87916800290909	5111.157329	0.015860	0.015658
253588.334596364	3.16655953358182	4857.335123	0.015073	0.015239
276508.585358182	3.16655953358182	5074.699422	0.015747	0.016205
301032.01818	3.61237534036364	4647.607957	0.014422	0.015077
327271.824965455	3.61237534036364	4855.925629	0.015068	0.015889
355347.855965454	4.0708617354	4501.659066	0.013969	0.014878
385388.099410909	4.0708617354	4702.409979	0.014592	0.015625
417530.900961818	4.33926711212727	4604.523721	0.014288	0.015421
451922.004441818	4.33926711212727	4801.794228	0.014900	0.016179
488719.730552727	4.33595766692727	5002.271829	0.015522	0.016969
528092.757425454	4.33595766692727	5197.059967	0.016127	0.017754
570220.12062	4.12613588198182	5657.351517	0.017555	0.019434
615294.912207273	4.12613588198182	5841.941498	0.018128	0.020219
663524.280769091	3.84775284856364	6443.261109	0.019994	0.022395
715127.951765454	3.84775284856364	6598.660169	0.020476	0.023092
770341.926616364	3.63519620912727	7120.443234	0.022095	0.024989
829419.962334545	3.63519620912727	7223.572871	0.022415	0.025469
892631.352076364	3.57372979958182	7422.541604	0.023033	0.026205
960265.36404	3.57372979958182	7463.830700	0.023161	0.026392
1032632.72109818	3.69474896034545	7236.439077	0.022455	0.025586
1110062.64153273	3.69474896034545	7229.065425	0.022432	0.025521
1192910.97701455	3.98255725423636	6686.676761	0.020749	0.023586
1281555.77370545	3.98255725423636	6653.237002	0.020645	0.023388
1376403.93060545	4.3751679342	6017.863784	0.018674	0.021137
1477888.24028727	4.3751679342	5971.767078	0.018531	0.020902
1586473.30742727	4.76878476441818	5427.721925	0.016843	0.018998
1702656.28862182	4.76878476441818	5367.853087	0.016657	0.018753
1826968.37202	5.0451135744	5002.719682	0.015524	0.017500
1959978.47640545	5.0451135744	4916.964805	0.015258	0.017212
2102295.47064545	5.12427392530909	4733.283258	0.014688	0.016613
2254571.13295636	5.12427392530909	4602.298468	0.014281	0.016205
2417500.89072	5.00798465716364	4542.205209	0.014095	0.016051
2591831.21864727	5.00798465716364	4343.433486	0.013478	0.015425
2778359.63877818	4.65133891669091	4414.486071	0.013698	0.015728
2977939.15938	4.65133891669091	4109.134652	0.012751	0.014719
3191484.19347818	4.65133891669091	3787.525697	0.011753	0.013635
3419969.81904	4.65133891669091	3454.566253	0.010720	0.012491
