0	0.848358568272727	6745.254101	0.020259	0.007386
5471.31130636364	0.848358568272727	7057.821613	0.021198	0.016732
11323.1535327273	0.848358568272727	7373.589009	0.022146	0.015768
17582.25819	0.848358568272727	7690.894561	0.023099	0.016430
24276.9292309091	1.60586668976364	4258.492752	0.012790	0.007807
31437.04305	1.60586668976364	4486.879360	0.013476	0.008617
39096.4071463636	1.55657063876364	4870.833086	0.014629	0.010046
47288.0427981818	1.55657063876364	5118.109163	0.015372	0.011230
56049.6886090909	2.07831993771818	4032.982352	0.012113	0.009060
65421.4418454546	2.07831993771818	4248.991700	0.012762	0.009442
75444.9722154545	2.75445157438182	3381.274840	0.010156	0.007500
86166.6667527273	2.75445157438182	3570.196842	0.010723	0.007952
97633.6987118182	3.01106359616364	3447.491024	0.010354	0.007796
109899.531114545	3.01106359616364	3638.109708	0.010927	0.008401
123018.413203636	2.9903676411	3862.011756	0.011599	0.009121
137050.097768182	2.9903676411	4067.204350	0.012216	0.009900
152058.268701818	2.91543030551818	4387.652004	0.013178	0.010998
168110.541002727	2.91543030551818	4608.267420	0.013841	0.011970
185280.033215455	2.91442656349091	4835.488399	0.014523	0.012982
203644.58121	2.91442656349091	5065.271677	0.015213	0.014075
223287.524402727	3.08572313369091	5007.482257	0.015040	0.014332
244296.919535455	3.08572313369091	5236.926777	0.015729	0.015365
266767.899338182	3.4558549718	4889.415590	0.014685	0.014667
290802.672529091	3.4558549718	5111.601182	0.015353	0.015570
316510.523814545	3.92938272166364	4699.901558	0.014116	0.014541
344007.027668182	3.92938272166364	4913.549690	0.014758	0.015342
373417.193214545	4.30364484028182	4688.149214	0.014081	0.014802
404873.891787273	4.30364484028182	4896.906040	0.014708	0.015581
438519.429370909	4.41349824643636	4981.132614	0.014961	0.015995
474506.332821818	4.41349824643636	5188.897867	0.015585	0.016807
512997.349868182	4.2784648053	5562.956721	0.016708	0.018159
554167.021551818	4.2784648053	5767.095750	0.017321	0.018994
598201.682228182	4.03051955867273	6325.616029	0.018999	0.020959
645301.032008182	4.03051955867273	6513.028635	0.019562	0.021753
695677.350537273	3.79329574450909	7096.659058	0.021315	0.023803
749559.4281	3.79329574450909	7245.963259	0.021763	0.024459
807190.993178182	3.65833830472727	7638.960051	0.022943	0.025856
868833.857334545	3.65833830472727	7731.567463	0.023222	0.026272
934765.55655	3.69071226102727	7728.998801	0.023214	0.026296
1005284.85477	3.69071226102727	7765.118562	0.023322	0.026433
1080711.74390455	3.91474852980909	7338.004370	0.022039	0.024976
1161388.23004909	3.91474852980909	7337.522932	0.022038	0.024911
1247678.33348455	4.29650857516364	6676.775486	0.020054	0.022647
1339972.80600273	4.29650857516364	6659.615475	0.020002	0.022500
1438690.70334818	4.74129208859091	6012.849047	0.018059	0.020301
1544277.81277636	4.74129208859091	5984.498428	0.017974	0.020139
1657212.1566	5.11905289025455	5506.045370	0.016537	0.018536
1778005.56463091	5.11905289025455	5458.530749	0.016395	0.018358
1907205.24662182	5.31518355823636	5192.615369	0.015596	0.017495
2045395.36470818	5.31518355823636	5108.984078	0.015345	0.017244
2193201.75073364	5.28325250638182	5026.100657	0.015096	0.017017
2351294.26491273	5.28325250638182	4882.594857	0.014665	0.016602
2520387.58205182	5.06498447833636	4902.474392	0.014724	0.016734
2701247.48131636	5.06498447833636	4672.634130	0.014034	0.016038
2894693.99111455	4.62157947223636	4810.738528	0.014449	0.016564
3101601.38909727	4.62157947223636	4448.636249	0.013361	0.015403
3322907.63680909	4.62157947223636	4072.032174	0.012230	0.014170
3559614.37968818	4.62157947223636	3686.823948	0.011073	0.012884
