0	0.4595345125	10784.871024	0.034113	0.022438
5009.54434090909	0.4595345125	11120.438471	0.035175	0.033962
10372.1843181818	0.4595345125	11436.339332	0.036174	0.022307
16112.1240681818	0.4595345125	11728.163144	0.037097	0.021290
22255.7033863636	3.28205241545455	1713.580351	0.005420	0.003215
28831.3977272727	3.28205241545455	1822.115346	0.005764	0.003492
35870.5300909091	2.31888677613636	2736.670785	0.008656	0.005390
43404.4234772727	2.31888677613636	2897.662739	0.009166	0.006121
51468.6722045455	2.19664876863636	3235.271214	0.010233	0.007143
60101.00625	2.19664876863636	3417.741611	0.010811	0.007675
69340.5793636364	2.56481978522727	3092.693278	0.009782	0.007019
79230.1047272727	2.56481978522727	3268.150790	0.010337	0.007517
89815.1430681818	2.82375658522727	3136.154414	0.009920	0.007397
101145.526431818	2.82375658522727	3312.515236	0.010478	0.007994
113273.934409091	2.89057186636364	3415.322682	0.010803	0.008458
126255.18225	2.89057186636364	3601.718277	0.011393	0.009205
140149.780295455	2.79262104863636	3926.220761	0.012419	0.010363
155022.510204545	2.79262104863636	4128.964331	0.013060	0.011311
170941.713068182	2.73475180613636	4427.603138	0.014005	0.012526
187981.425068182	2.73475180613636	4642.200030	0.014684	0.013584
206220.665590909	2.82735635727273	4702.759787	0.014875	0.014163
225742.725340909	2.82735635727273	4919.820724	0.015562	0.015223
246638.725772727	3.099671875	4692.581882	0.014843	0.014867
269005.483431818	3.099671875	4904.567470	0.015514	0.015824
292946.221840909	3.52688911954545	4505.122465	0.014250	0.014785
318571.995272727	3.52688911954545	4708.550566	0.014894	0.015610
346000.976863636	3.97640739090909	4364.333357	0.013805	0.014640
375359.882386364	3.97640739090909	4560.351379	0.014425	0.015399
406785.394022727	4.24617435545455	4458.846589	0.014104	0.015195
440422.736590909	4.24617435545455	4651.391500	0.014713	0.015963
476426.389431818	4.23768867	4853.011323	0.015350	0.016787
514964.357727273	4.23768867	5043.288149	0.015952	0.017589
556213.901181818	4.02453328204545	5502.093814	0.017404	0.019311
600367.229113636	4.02453328204545	5682.387805	0.017974	0.020110
647626.51725	3.75432494795455	6265.736673	0.019819	0.022278
698212.450363636	3.75432494795455	6417.306617	0.020298	0.022982
752358.527181818	3.55642765772727	6906.922498	0.021847	0.024808
810314.619818182	3.55642765772727	7007.815215	0.022166	0.025292
872349.109431818	3.51105676681818	7172.086144	0.022686	0.025919
938749.598113636	3.51105676681818	7214.229630	0.022819	0.026113
1009822.90888636	3.64988172659091	6959.532479	0.022014	0.025190
1085897.93325	3.64988172659091	6956.927505	0.022005	0.025142
1167326.34306818	3.96204152409091	6395.358894	0.020229	0.023092
1254485.43811364	3.96204152409091	6370.614243	0.020151	0.022921
1347778.85795455	4.38932283840909	5722.278596	0.018100	0.020570
1447636.58195455	4.38932283840909	5688.470505	0.017993	0.020371
1554522.04813636	4.82427591477273	5138.045205	0.016252	0.018398
1668930.01752273	4.82427591477273	5093.837873	0.016112	0.018200
1791388.70979545	5.13692928681818	4729.849154	0.014961	0.016920
1922465.49838636	5.13692928681818	4663.314072	0.014750	0.016690
2062766.19859091	5.23307665909091	4491.019916	0.014205	0.016117
2212941.47454545	5.23307665909091	4382.920993	0.013864	0.015781
2373683.99168182	5.10748329386364	4348.254866	0.013754	0.015715
2545739.09502273	5.10748329386364	4174.805844	0.013205	0.015167
2729902.67352273	4.70288267909091	4296.357782	0.013590	0.015661
2927026.14327273	4.70288267909091	4013.475894	0.012695	0.014716
3138022.14259091	4.70288267909091	3713.218388	0.011745	0.013690
3363866.66768182	4.70288267909091	3400.097255	0.010755	0.012596
