0	0.477978329163636	10671.860702	0.033611	0.014882
5133.01348363636	0.477978329163636	11007.584573	0.034668	0.027991
10625.4550363636	0.477978329163636	11324.621385	0.035667	0.022543
16503.6778363636	0.477978329163636	11618.675264	0.036593	0.022592
22793.3030290909	2.46037419690909	2352.818933	0.007410	0.004358
29524.3439563636	2.46037419690909	2494.951836	0.007858	0.004676
36727.5459927273	2.29157965054545	2837.642962	0.008937	0.005558
44435.1185781818	2.29157965054545	3002.694345	0.009457	0.006313
52683.6633490909	2.33509655607273	3116.049842	0.009814	0.006876
61510.5139745455	2.33509655607273	3292.737938	0.010370	0.007433
70956.6642872727	2.71089775716364	2997.440824	0.009440	0.006857
81064.5721854545	2.71089775716364	3168.159665	0.009978	0.007323
91881.8197963636	2.93052709621818	3096.600646	0.009753	0.007318
103456.72128	2.93052709621818	3270.699900	0.010301	0.007947
115844.179090909	2.92631546792727	3456.352324	0.010886	0.008667
129099.095683636	2.92631546792727	3643.674925	0.011476	0.009456
143284.425872727	2.85100394094545	3937.576217	0.012401	0.010546
158463.856505455	2.85100394094545	4139.997403	0.013039	0.011485
174707.662723636	2.79262433094546	4437.387544	0.013976	0.012715
192090.511865455	2.79262433094546	4651.522944	0.014650	0.013809
210692.195498182	2.86139880567273	4753.261470	0.014970	0.014553
230598.361450909	2.86139880567273	4970.665278	0.015655	0.015657
251899.781781818	3.14039843901818	4734.119120	0.014910	0.015271
274695.280909091	3.14039843901818	4946.166068	0.015578	0.016228
299089.539512727	3.59621813752727	4513.011337	0.014214	0.015041
325193.094534545	3.59621813752727	4715.886137	0.014853	0.015850
353128.19544	4.05842360152727	4366.223874	0.013751	0.014833
383021.483890909	4.05842360152727	4561.624165	0.014367	0.015587
415010.58204	4.31701904265454	4476.507168	0.014099	0.015426
449242.628465455	4.31701904265454	4668.695543	0.014704	0.016192
485875.010203636	4.28125680381818	4900.328240	0.015434	0.017117
525076.094781818	4.28125680381818	5090.298016	0.016032	0.017917
567025.962250909	4.03072592323636	5598.522540	0.017633	0.019818
611917.137218182	4.03072592323636	5777.469029	0.018196	0.020616
659956.052912727	3.72167146621818	6429.514697	0.020250	0.023039
711363.051185454	3.72167146621818	6576.024011	0.020711	0.023733
766375.31064	3.49245737865454	7132.317019	0.022463	0.025812
825243.918501818	3.49245737865454	7221.114536	0.022743	0.026266
888241.190945455	3.43475855909091	7401.003583	0.023309	0.026955
955654.816832727	3.43475855909091	7424.717779	0.023384	0.027086
1027795.91007273	3.58957616058182	7106.335479	0.022381	0.025921
1104994.61742545	3.58957616058182	7086.102211	0.022318	0.025797
1187606.70679636	3.94395076374545	6422.543773	0.020228	0.023356
1276011.37113818	3.94395076374545	6387.319851	0.020117	0.023131
1370614.88861455	4.42498898970909	5658.553856	0.017822	0.020471
1471851.35463273	4.42498898970909	5621.611484	0.017705	0.020251
1580187.07404	4.90355294505455	5034.684440	0.015857	0.018135
1696118.36502545	4.90355294505455	4991.724441	0.015721	0.017940
1820178.14741455	5.23147920578182	4626.903195	0.014572	0.016652
1952937.40673455	5.23147920578182	4563.215473	0.014372	0.016435
2095005.19421455	5.31104872312727	4410.675836	0.013891	0.015932
2247033.75101455	5.31104872312727	4304.849212	0.013558	0.015608
2409722.90042182	5.15021625272727	4297.487261	0.013535	0.015643
2583819.31581818	5.15021625272727	4123.722396	0.012988	0.015095
2770122.37694182	4.70008932872727	4276.729747	0.013470	0.015707
2969489.29411636	4.70008932872727	3987.601316	0.012559	0.014734
3182834.37621818	4.70008932872727	3682.016911	0.011596	0.013680
3411139.27913455	4.70008932872727	3364.603602	0.010597	0.012561
