0	0.492747914109091	10295.384556	0.032242	0.016804
5076.27097636364	0.492747914109091	10634.474401	0.033304	0.028327
10508.4535690909	0.492747914109091	10957.625631	0.034316	0.021539
16321.1933890909	0.492747914109091	11260.786858	0.035265	0.021230
22540.5857890909	2.20154651401818	2628.111348	0.008230	0.004862
29196.3504763636	2.20154651401818	2783.912877	0.008718	0.005279
36317.4822872727	1.98359957778182	3268.583726	0.010236	0.006509
43937.3252836364	1.98359957778182	3452.755615	0.010813	0.007352
52091.39814	2.09358907329091	3453.900473	0.010817	0.007659
60815.9444018182	2.09358907329091	3644.613827	0.011414	0.008234
70151.55684	2.46547926072727	3266.470113	0.010230	0.007485
80141.7277090909	2.46547926072727	3448.422993	0.010799	0.008001
90830.6741345455	2.74649479852727	3267.513821	0.010233	0.007744
102268.412209091	2.74649479852727	3448.428673	0.010799	0.008361
114507.132638182	2.86546061212727	3486.042079	0.010917	0.008675
127603.375352727	2.86546061212727	3674.208360	0.011507	0.009417
141616.579767273	2.84179116070909	3900.368414	0.012215	0.010305
156611.259392727	2.84179116070909	4101.277575	0.012844	0.011236
172656.276965455	2.8080556686	4358.482470	0.013649	0.012352
189824.844447273	2.8080556686	4570.251989	0.014313	0.013428
208195.247896364	2.91072155169091	4618.616656	0.014464	0.013991
227853.02208	2.91072155169091	4832.938849	0.015135	0.015044
248887.32612	3.20416862558182	4592.267670	0.014382	0.014626
271394.567847273	3.20416862558182	4801.540119	0.015037	0.015547
295477.678930909	3.64362886292727	4414.794793	0.013826	0.014519
321248.289490909	3.64362886292727	4615.934988	0.014456	0.015314
348823.103743636	4.07142109487273	4318.232495	0.013523	0.014479
378328.974098182	4.07142109487273	4513.063814	0.014134	0.015228
409901.451414545	4.29152089770909	4470.549738	0.014000	0.015216
443685.509874545	4.29152089770909	4663.140063	0.014604	0.015989
479835.546981818	4.24383405683636	4909.062416	0.015374	0.016965
518516.833303636	4.24383405683636	5099.827016	0.015971	0.017774
559907.687083636	4.0260465922	5567.817208	0.017437	0.019532
604197.299629091	4.0260465922	5748.193195	0.018002	0.020331
651587.909923636	3.7762609094	6302.377570	0.019737	0.022396
702298.428981818	3.7762609094	6454.226662	0.020213	0.023090
756560.090623636	3.59786292996364	6907.436331	0.021632	0.024783
814621.525570909	3.59786292996364	7010.462024	0.021955	0.025263
876750.211189091	3.55488533376364	7171.722579	0.022460	0.025878
943228.847132727	3.55488533376364	7217.420309	0.022603	0.026081
1014364.05379636	3.67746583696364	6999.366734	0.021920	0.025293
1090481.29821818	3.67746583696364	6998.658751	0.021918	0.025253
1171929.24330545	3.95658946169091	6491.225678	0.020329	0.023402
1259081.19757636	3.95658946169091	6464.064686	0.020243	0.023226
1352336.56490182	4.3358467538	5865.635087	0.018369	0.021057
1452123.01911818	4.3358467538	5824.452475	0.018240	0.020836
1558897.95376909	4.71539882674545	5308.638455	0.016625	0.018989
1673151.38158909	4.71539882674545	5252.577469	0.016449	0.018752
1795405.93450364	4.98195318990909	4903.952636	0.015358	0.017528
1926222.66259636	4.98195318990909	4821.704227	0.015100	0.017244
2066201.03410909	5.05848264425455	4644.825752	0.014546	0.016655
2215983.28466727	5.05848264425455	4517.971243	0.014149	0.016252
2376254.41728	4.94501618461818	4459.601089	0.013966	0.016100
2547750.90079091	4.94501618461818	4266.354230	0.013361	0.015478
2731257.77039455	4.59405060409091	4337.204786	0.013583	0.015787
2927615.87634545	4.59405060409091	4039.487155	0.012650	0.014783
3137726.23318364	4.59405060409091	3725.542760	0.011667	0.013704
3362551.46947636	4.59405060409091	3400.151275	0.010648	0.012563
