0	0.627649064563636	7957.678420	0.025367	0.010956
5072.50928181818	0.627649064563636	8285.000514	0.026411	0.022731
10502.1867136364	0.627649064563636	8609.048365	0.027444	0.019136
16312.8435054545	0.627649064563636	8927.192946	0.028458	0.019123
22532.6201781818	1.98452966382727	2956.630272	0.009425	0.005873
29189.6572527273	1.98452966382727	3129.104614	0.009975	0.006446
36314.2599054545	1.423910358	4600.266376	0.014665	0.010093
43939.61952	1.423910358	4835.356295	0.015414	0.011477
52101.8136872727	1.67270383008182	4327.562002	0.013795	0.010619
60836.9199981818	1.67270383008182	4551.051299	0.014508	0.011087
70186.7884581818	2.31112325811818	3469.220472	0.011059	0.008397
80193.9906245454	2.31112325811818	3659.860649	0.011667	0.008846
90903.9842618182	2.70883540478182	3294.746651	0.010503	0.008067
102367.999549091	2.70883540478182	3477.222446	0.011085	0.008639
114637.266665455	2.81871572082727	3524.375772	0.011235	0.008919
127769.509756364	2.81871572082727	3714.396537	0.011841	0.009656
141824.617622727	2.78949046701818	3951.019259	0.012595	0.010564
156867.529928182	2.78949046701818	4153.898176	0.013242	0.011488
172968.237199091	2.8121303579	4326.952057	0.013793	0.012334
190201.059272727	2.8121303579	4538.093313	0.014466	0.013351
208645.366849091	2.9460816426	4539.057547	0.014470	0.013731
228387.024594545	2.9460816426	4751.728118	0.015147	0.014745
249515.504934545	3.21109559955454	4561.514188	0.014541	0.014479
272129.660468182	3.21109559955454	4770.269852	0.015207	0.015410
296334.116209091	3.57888499231818	4474.777426	0.014265	0.014696
322239.991137273	3.57888499231818	4677.139006	0.014910	0.015530
349966.341302727	3.92638675312727	4453.979287	0.014198	0.014970
379643.046032727	3.92638675312727	4651.105437	0.014827	0.015765
411405.035517273	4.11794673499091	4626.085094	0.014747	0.015835
445400.949430909	4.11794673499091	4820.209068	0.015366	0.016634
481786.642966364	4.11146719966364	5020.775055	0.016005	0.017465
520730.237697273	4.11146719966364	5210.769482	0.016611	0.018274
562411.400026364	3.96608412899091	5590.360947	0.017821	0.019728
607022.784289091	3.96608412899091	5767.997063	0.018387	0.020512
654770.754305455	3.78447675187273	6214.418041	0.019810	0.022201
705875.38338	3.78447675187273	6364.112651	0.020287	0.022882
760573.340509091	3.66440090863636	6704.466381	0.021372	0.024177
819115.725725454	3.66440090863636	6809.996402	0.021709	0.024661
881774.564064546	3.67393501332727	6874.391925	0.021914	0.024931
948838.476253636	3.67393501332727	6930.643765	0.022093	0.025168
1020616.28647091	3.84076981955455	6665.715152	0.021249	0.024211
1097441.35165636	3.84076981955455	6682.785057	0.021303	0.024238
1179666.51064909	4.14752314401818	6193.102450	0.019742	0.022450
1267672.74280909	4.14752314401818	6186.023541	0.019720	0.022356
1361866.28181	4.5316172027	5646.862848	0.018001	0.020397
1462681.50184636	4.5316172027	5623.575603	0.017927	0.020252
1570584.52539273	4.89568098290909	5173.710729	0.016493	0.018636
1686073.22320364	4.89568098290909	5131.783230	0.016359	0.018458
1809680.82207273	5.13560658314545	4836.398420	0.015417	0.017421
1941978.79104	5.13560658314545	4764.773797	0.015189	0.017178
2083577.56294364	5.18392409806364	4625.364720	0.014745	0.016721
2235130.86373091	5.18392409806364	4506.146985	0.014365	0.016344
2397339.32021727	5.04442648505454	4474.670020	0.014264	0.016289
2570951.18163818	5.04442648505454	4285.925338	0.013663	0.015680
2756768.09206364	4.65665010692727	4388.591460	0.013990	0.016108
2955647.97660545	4.65665010692727	4089.040621	0.013035	0.015092
3168510.81383182	4.65665010692727	3772.706321	0.012027	0.013997
3396337.19266364	4.65665010692727	3444.420636	0.010980	0.012838
