0	0.553602511345455	9273.427264	0.029858	0.016652
5272.45272	0.553602511345455	9603.931862	0.030922	0.030115
10913.4345109091	0.553602511345455	9923.562065	0.031951	0.019495
16949.3227090909	0.553602511345455	10228.844498	0.032934	0.018371
23407.2482890909	2.80026073452727	2113.826621	0.006806	0.003818
30316.60314	2.80026073452727	2243.268603	0.007223	0.004090
37709.7937036364	2.07048524967273	3212.559974	0.010344	0.006165
45620.7336981818	2.07048524967273	3393.569217	0.010926	0.007205
54084.09048	1.97796360221818	3747.825455	0.012067	0.008392
63139.8068727273	1.97796360221818	3948.871091	0.012714	0.008884
72829.3329763636	2.43852696789091	3376.798502	0.010872	0.007590
83197.1334436364	2.43852696789091	3562.175220	0.011469	0.008077
94289.1802036364	2.73568650298182	3349.173046	0.010783	0.007807
106157.474290909	2.73568650298182	3532.222156	0.011373	0.008505
118857.031292727	2.82307085016364	3607.249623	0.011614	0.008995
132443.620434545	2.82307085016364	3798.487641	0.012230	0.009845
146981.300961818	2.79027000436364	4041.931394	0.013014	0.010869
162536.393034545	2.79027000436364	4245.435750	0.013669	0.011904
179178.985003636	2.78690626594546	4458.736061	0.014356	0.012980
196986.701601818	2.78690626594546	4670.569507	0.015038	0.014132
216039.428476364	2.95961250381818	4603.400474	0.014822	0.014387
236425.341294546	2.95961250381818	4814.400025	0.015501	0.015460
258237.137552727	3.35676224074545	4439.144013	0.014293	0.014583
281575.051129091	3.35676224074545	4642.215180	0.014947	0.015469
306546.098645455	3.88615538156364	4194.090317	0.013504	0.014169
333263.325829091	3.88615538156364	4387.805303	0.014127	0.014922
361850.329341818	4.31215941234545	4135.800832	0.013316	0.014199
392436.734950909	4.31215941234545	4324.336670	0.013923	0.014940
425162.719358182	4.43911981258182	4386.758672	0.014124	0.015289
460178.256561818	4.43911981258182	4575.098836	0.014731	0.016081
497643.871494546	4.28077791845455	4936.423902	0.015894	0.017493
537729.886385455	4.28077791845455	5123.391450	0.016496	0.018329
580620.188950909	3.98820301563636	5687.948285	0.018314	0.020481
626511.478756364	3.98820301563636	5861.449507	0.018872	0.021291
675613.267216364	3.7112208868	6463.457728	0.020811	0.023582
728149.384870909	3.7112208868	6601.991312	0.021257	0.024251
784361.749576364	3.55319803283636	7012.174963	0.022577	0.025824
844505.844676364	3.55319803283636	7096.748591	0.022850	0.026237
908857.501745455	3.57588254210909	7110.453050	0.022894	0.026310
977711.393312727	3.57588254210909	7141.388733	0.022993	0.026434
1051382.54013818	3.79816561170909	6737.116467	0.021692	0.024924
1130207.06485091	3.79816561170909	6734.456709	0.021683	0.024847
1214545.96014	4.18776891830909	6098.619475	0.019636	0.022475
1304785.08875455	4.18776891830909	6082.472169	0.019584	0.022323
1401336.69078	4.65716994772727	5450.358662	0.017549	0.019988
1504643.15182909	4.65716994772727	5427.017985	0.017473	0.019832
1615177.00304182	5.07878026790909	4947.350958	0.015929	0.018085
1733443.182	5.07878026790909	4910.459132	0.015810	0.017926
1859982.80091818	5.32702366074546	4631.690684	0.014913	0.016937
1995374.65392	5.32702366074546	4566.664073	0.014703	0.016725
2140238.98522909	5.33488661910909	4470.429868	0.014394	0.016423
2295237.48916909	5.33488661910909	4356.097018	0.014025	0.016069
2461078.58563091	5.12975886665455	4375.899514	0.014089	0.016206
2638522.69554	5.12975886665455	4186.976086	0.013481	0.015595
2828379.22630364	4.66304330129091	4344.447058	0.013988	0.016234
3031518.63002182	4.66304330129091	4034.188839	0.012989	0.015164
3248868.63529636	4.66304330129091	3708.873521	0.011942	0.014017
3481424.04452727	4.66304330129091	3373.532400	0.010862	0.012807
