0	0.533254275054545	10128.954769	0.030870	0.012406
5264.93906181818	0.533254275054545	10475.729966	0.031927	0.022605
10897.32228	0.533254275054545	10808.866141	0.032942	0.020065
16922.80284	0.533254275054545	11124.506281	0.033904	0.020244
23368.5429381818	2.93254138021818	2113.125134	0.006440	0.003886
30263.9682872727	2.93254138021818	2243.087622	0.006836	0.004179
37640.7681163636	2.51367264709091	2774.234347	0.008455	0.005402
45532.1406654545	2.51367264709091	2937.008042	0.008951	0.006164
53974.3021963636	2.3892220024	3267.892625	0.009960	0.007144
63005.7324872727	2.3892220024	3452.190194	0.010521	0.007645
72666.4203272727	2.64441083723636	3294.346362	0.010040	0.007382
83002.3905490909	2.64441083723636	3478.818018	0.010602	0.007918
94058.91348	2.84640955254545	3411.628562	0.010398	0.007963
105887.295490909	2.84640955254545	3599.863700	0.010971	0.008630
118541.106469091	2.8991193036	3726.382505	0.011357	0.009198
132077.688829091	2.8991193036	3925.353098	0.011963	0.010005
146558.912018182	2.84038859901818	4215.126664	0.012846	0.011088
162051.172516364	2.84038859901818	4428.615083	0.013497	0.012085
178623.884825455	2.80708724327273	4701.610992	0.014329	0.013261
196353.253996364	2.80708724327273	4925.617665	0.015012	0.014379
215319.257607273	2.94354709978182	4916.627734	0.014984	0.014770
235609.418290909	2.94354709978182	5141.278271	0.015669	0.015828
257315.031207273	3.29752333378182	4798.193171	0.014623	0.015078
280534.936570909	3.29752333378182	5015.572064	0.015286	0.015971
305375.519650909	3.79110571203636	4560.788538	0.013900	0.014714
331949.20176	3.79110571203636	4768.713236	0.014534	0.015485
360377.458276364	4.21938815821818	4478.906918	0.013650	0.014679
390789.309632727	4.21938815821818	4680.762745	0.014266	0.015426
423323.584832727	4.38859355145455	4697.915398	0.014318	0.015607
458128.166945455	4.38859355145455	4898.443024	0.014929	0.016390
495360.747610909	4.27802832214546	5228.112964	0.015934	0.017619
535191.845061818	4.27802832214546	5426.684609	0.016539	0.018441
577802.540607273	4.009794088	5989.862455	0.018255	0.020473
623385.987643636	4.009794088	6175.081858	0.018820	0.021278
672151.184181818	3.72880368163636	6816.996214	0.020776	0.023591
724318.445814545	3.72880368163636	6966.674447	0.021232	0.024274
780126.196265455	3.54788836374546	7448.746371	0.022702	0.026027
839827.949367273	3.54788836374546	7540.823128	0.022982	0.026462
903695.327083636	3.53702097018182	7627.269697	0.023246	0.026799
972020.323025455	3.53702097018182	7658.580984	0.023341	0.026932
1045112.28442909	3.7199181224	7292.646299	0.022226	0.025640
1123304.70270545	3.7199181224	7282.959517	0.022196	0.025545
1206953.70442909	4.06780549738182	6641.785738	0.020242	0.023271
1296439.56034909	4.06780549738182	6613.940695	0.020157	0.023079
1392169.70341091	4.49486061469091	5954.020391	0.018146	0.020756
1494579.48326182	4.49486061469091	5916.366894	0.018031	0.020551
1604135.93877818	4.87851657825455	5406.881654	0.016479	0.018782
1721336.28905455	4.87851657825455	5353.160735	0.016315	0.018568
1846715.47845818	5.10702861523636	5045.585940	0.015377	0.017526
1980843.91311273	5.10702861523636	4960.560448	0.015118	0.017251
2124331.23342545	5.12796865661818	4829.304592	0.014718	0.016841
2277831.59562545	5.12796865661818	4691.958551	0.014300	0.016420
2442042.91725818	4.96805122552727	4665.087845	0.014218	0.016384
2617712.91322909	4.96805122552727	4452.383886	0.013570	0.015715
2805640.60481455	4.58676692410909	4540.865032	0.013839	0.016075
3006682.35570545	4.58676692410909	4213.309242	0.012841	0.014994
3221752.62651273	4.58676692410909	3870.456858	0.011796	0.013840
3451830.76531636	4.58676692410909	3517.613122	0.010721	0.012630
