0	0.757372985563636	7109.457107	0.021769	0.011206
5254.84165090909	0.757372985563636	7426.587076	0.022740	0.017297
10875.7560109091	0.757372985563636	7745.093837	0.023715	0.015400
16887.65112	0.757372985563636	8063.040816	0.024689	0.015922
23318.4541745455	2.01818526283636	3173.901348	0.009718	0.005786
30196.84716	2.01818526283636	3356.363933	0.010277	0.006515
37553.7764290909	1.66533897458182	4292.019320	0.013142	0.009018
45423.2074909091	1.66533897458182	4518.412968	0.013835	0.010275
53840.6154327273	1.9471721892	4069.045852	0.012459	0.009539
62844.4944981818	1.9471721892	4285.423548	0.013122	0.009949
72474.09372	2.53502457687273	3470.036595	0.010625	0.008016
82775.4552327273	2.53502457687273	3661.870034	0.011212	0.008460
93793.1115927273	2.88595118487273	3394.415921	0.010393	0.007948
105577.633669091	2.88595118487273	3582.085018	0.010968	0.008530
118183.366276364	2.96711113985455	3674.059513	0.011250	0.008939
131666.163807273	2.96711113985455	3871.362983	0.011854	0.009687
146087.918967273	2.89986446378182	4168.665384	0.012764	0.010732
161513.543618182	2.89986446378182	4381.223801	0.013415	0.011676
178013.233145455	2.84753242014545	4682.639143	0.014338	0.012874
195661.711669091	2.84753242014545	4907.060887	0.015025	0.013950
214538.232043636	2.92701171141818	4997.070172	0.015301	0.014619
234729.595014545	2.92701171141818	5224.582948	0.015997	0.015696
256326.375272727	3.1919099748	5006.618347	0.015330	0.015387
279427.450189091	3.1919099748	5229.198505	0.016011	0.016341
304136.225869091	3.60752200789091	4832.086257	0.014796	0.015332
330565.165887273	3.60752200789091	5046.182593	0.015451	0.016157
358835.036498182	4.01737500021818	4730.961166	0.014486	0.015312
389071.88748	4.01737500021818	4938.077562	0.015120	0.016088
421414.600025455	4.26333057338182	4852.629849	0.014858	0.015943
456008.848429091	4.26333057338182	5055.883921	0.015481	0.016717
493011.628821818	4.2847640676	5232.110475	0.016020	0.017415
532590.504381818	4.2847640676	5431.496335	0.016631	0.018199
574924.360123636	4.12110566498182	5846.116404	0.017900	0.019691
620206.422054545	4.12110566498182	6034.017577	0.018476	0.020464
668640.483229091	3.88570455927273	6580.539834	0.020149	0.022409
720446.942061818	3.88570455927273	6739.435674	0.020636	0.023093
775860.53796	3.70394883021818	7210.023142	0.022077	0.024773
835131.106112727	3.70394883021818	7319.026641	0.022410	0.025253
898528.861014545	3.65839982454545	7491.964782	0.022940	0.025883
966340.62252	3.65839982454545	7542.073159	0.023093	0.026088
1038872.835	3.77700486632727	7331.081857	0.022447	0.025357
1116455.34128727	3.77700486632727	7332.557487	0.022452	0.025323
1199438.36352	4.03833549327273	6844.487505	0.020957	0.023618
1288199.29624364	4.03833549327273	6815.420941	0.020868	0.023445
1383140.44204364	4.37719050774545	6249.873260	0.019137	0.021484
1484690.52112364	4.37719050774545	6200.716056	0.018986	0.021251
1593311.46440727	4.69852183549091	5718.200632	0.017509	0.019598
1709493.88480364	4.69852183549091	5647.016851	0.017291	0.019326
1833766.13467636	4.90812425007273	5319.364817	0.016288	0.018228
1966689.02232	4.90812425007273	5214.390278	0.015966	0.017882
2108867.13379636	4.95187937367273	5037.714090	0.015425	0.017318
2260943.54941091	4.95187937367273	4880.805817	0.014945	0.016829
2423607.39160364	4.83900066512727	4799.198549	0.014695	0.016601
2597596.08931636	4.83900066512727	4570.486140	0.013995	0.015879
2783698.39714909	4.52579589992727	4594.772406	0.014069	0.016011
2982757.41451636	4.52579589992727	4260.631930	0.013046	0.014918
3195674.35959273	4.52579589992727	3911.408053	0.011976	0.013757
3423415.36241455	4.52579589992727	3552.502934	0.010878	0.012544
