0	0.697247746445455	7507.391492	0.024008	0.013872
5326.05521727273	0.697247746445455	7825.343559	0.025025	0.025875
11024.6524172727	0.697247746445455	8141.896378	0.026037	0.015333
17120.93247	0.697247746445455	8454.738250	0.027038	0.014570
23644.6073127273	1.75964504404545	3506.609329	0.011214	0.006160
30623.1033490909	1.75964504404545	3702.004016	0.011839	0.006778
38089.9417390909	1.79586567321818	3826.469738	0.012237	0.007424
46079.4054872727	1.79586567321818	4033.164427	0.012898	0.008366
54626.5394427273	2.08683442098182	3658.789883	0.011701	0.007915
63771.7213663636	2.08683442098182	3857.519245	0.012336	0.008452
73556.0908636364	2.46303325752727	3446.703331	0.011022	0.007647
84024.5967627273	2.46303325752727	3635.795273	0.011627	0.008222
95224.4734254545	2.61462000621818	3611.021350	0.011548	0.008405
107207.526280909	2.61462000621818	3805.026819	0.012168	0.009154
120028.608136364	2.66046019251818	3936.766248	0.012589	0.009778
133746.381021818	2.66046019251818	4140.421409	0.013241	0.010657
148422.554345455	2.67624815098182	4323.988879	0.013828	0.011518
164124.932271818	2.67624815098182	4536.953661	0.014509	0.012571
180924.366343636	2.75739729248182	4615.527824	0.014760	0.013266
198899.326549091	2.75739729248182	4832.495719	0.015454	0.014414
218130.56841	3.00899645361818	4634.382846	0.014820	0.014273
238705.704049091	3.00899645361818	4847.481481	0.015502	0.015324
260719.964034545	3.45657250562727	4414.283633	0.014117	0.014277
284273.150001818	3.45657250562727	4618.281126	0.014769	0.015156
309472.682031818	3.99758117269091	4178.587846	0.013363	0.013915
336433.598650909	3.99758117269091	4373.429360	0.013986	0.014673
365280.08052	4.39707213647273	4159.923995	0.013303	0.014100
396142.403056364	4.39707213647273	4350.553031	0.013913	0.014851
429163.03119	4.4664990299	4472.988229	0.014304	0.015412
464492.048296364	4.4664990299	4664.563266	0.014917	0.016225
502290.965419091	4.25278131904545	5095.784148	0.016296	0.017879
542731.959425454	4.25278131904545	5286.022082	0.016904	0.018739
586000.920384545	3.93570415870909	5903.727904	0.018880	0.021072
632293.642344545	3.93570415870909	6078.329094	0.019438	0.021891
681823.441778182	3.66003832838182	6700.105442	0.021426	0.024238
734815.824670909	3.66003832838182	6835.992016	0.021861	0.024896
791513.057588182	3.51042221758182	7239.297244	0.023151	0.026431
852174.167675455	3.51042221758182	7317.594146	0.023401	0.026819
917075.704502727	3.54051507712727	7306.770259	0.023366	0.026803
986514.787442727	3.54051507712727	7329.451924	0.023439	0.026894
1060808.34382636	3.77144031678182	6886.502688	0.022023	0.025257
1140295.39447636	3.77144031678182	6876.094317	0.021989	0.025148
1225339.33924091	4.17515443882727	6195.619334	0.019813	0.022633
1316329.48068273	4.17515443882727	6173.998649	0.019744	0.022457
1413680.26223455	4.66556393066364	5502.075480	0.017595	0.019997
1517836.60111091	4.66556393066364	5475.851483	0.017511	0.019828
1629274.65015273	5.11068938271818	4968.048786	0.015887	0.017994
1748503.32151636	5.11068938271818	4930.321506	0.015767	0.017832
1876067.33405182	5.37475739958182	4637.959616	0.014832	0.016804
2012549.49883636	5.37475739958182	4573.279057	0.014625	0.016596
2158573.00470818	5.38312245269091	4477.044506	0.014317	0.016298
2314805.22748909	5.38312245269091	4363.108015	0.013953	0.015953
2481959.25367364	5.16645640344545	4391.340734	0.014043	0.016122
2660799.97518545	5.16645640344545	4201.517522	0.013436	0.015516
2852142.56568818	4.68213404952727	4371.631082	0.013980	0.016197
3056861.62272	4.68213404952727	4057.345212	0.012975	0.015124
3275893.45322727	4.68213404952727	3728.142996	0.011922	0.013973
3510237.59725364	4.68213404952727	3389.125039	0.010838	0.012760
