0	0.5417553304	9766.653309	0.029932	0.012720
5178.83427	0.5417553304	10112.737311	0.030993	0.023963
10719.37902	0.5417553304	10447.181760	0.032018	0.021034
16646.83539	0.5417553304	10766.330844	0.032996	0.021781
22989.36936	1.7688037784	3438.620625	0.010539	0.006622
29774.4057	1.7688037784	3631.735766	0.011130	0.007110
37033.07523	2.0872004167	3251.264440	0.009964	0.006537
44799.47361	2.0872004167	3435.386176	0.010529	0.007100
53108.43771	2.4185385816	3132.949844	0.009602	0.006624
61997.76924	2.4185385816	3311.072102	0.010148	0.007148
71508.23475	2.5999991431	3253.902443	0.009972	0.007217
81683.56563	2.5999991431	3436.296885	0.010531	0.007860
92569.7169	2.7354379757	3447.377053	0.010565	0.008122
104216.34963	2.7354379757	3636.559032	0.011145	0.008790
116676.08973	2.8523811481	3676.441405	0.011267	0.009103
130007.49279	2.8523811481	3872.952392	0.011870	0.009843
144269.85561	2.8748274576	4044.017442	0.012394	0.010562
159528.40467	2.8748274576	4251.267409	0.013029	0.011470
175853.55492	2.8750646448	4463.292145	0.013679	0.012419
193318.68615	2.8750646448	4680.133126	0.014344	0.013463
212004.59025	2.9930726889	4709.549237	0.014434	0.013947
231996.50637	2.9930726889	4928.673057	0.015105	0.014986
253384.86213	3.3070245379	4666.744804	0.014302	0.014516
276267.49725	3.3070245379	4880.513568	0.014958	0.015429
300748.92234	3.7716075538	4475.488610	0.013716	0.014371
326940.3189	3.7716075538	4680.834677	0.014346	0.015161
354962.50416	4.2060850902	4388.922369	0.013451	0.014372
384942.22503	4.2060850902	4588.226382	0.014062	0.015119
417016.60536	4.4054137541	4574.951277	0.014021	0.015208
451332.40473	4.4054137541	4772.783335	0.014627	0.015980
488045.27724	4.3083004199	5080.738701	0.015571	0.017141
527323.47756	4.3083004199	5277.466304	0.016174	0.017957
569346.37851	4.0214249722	5853.507412	0.017940	0.020042
614305.21227	4.0214249722	6038.660842	0.018507	0.020857
662405.29401	3.7059412892	6730.652271	0.020628	0.023357
713866.02189	3.7059412892	6881.133111	0.021089	0.024059
768922.35948	3.4907433192	7432.920586	0.022780	0.026070
827824.83576	3.4907433192	7523.786600	0.023059	0.026520
890843.25117	3.4522498132	7668.155262	0.023501	0.027067
958265.19519	3.4522498132	7694.132811	0.023581	0.027194
1030397.52876	3.6177620062	7346.349382	0.022515	0.025960
1107569.34912	3.6177620062	7328.798929	0.022461	0.025841
1190133.47223	3.9650633638	6661.709367	0.020417	0.023461
1278466.43277	3.9650633638	6627.416819	0.020311	0.023241
1372970.70777	4.4167789741	5914.226268	0.018126	0.020716
1474078.42266	4.4167789741	5874.602788	0.018004	0.020494
1582249.86885	4.849687616	5307.120828	0.016265	0.018511
1697980.17462	4.849687616	5257.215041	0.016112	0.018298
1821795.59907	5.1339984771	4905.034038	0.015033	0.017094
1954262.42664	5.1339984771	4829.925142	0.014803	0.016845
2095984.00227	5.1917461482	4678.230797	0.014338	0.016360
2247608.1435	5.1917461482	4556.439233	0.013964	0.015989
2409826.39926	5.0365812468	4536.748223	0.013904	0.015978
2583378.49713	5.0365812468	4343.144822	0.013311	0.015376
2769056.7906	4.6199989905	4471.372604	0.013704	0.015878
2967707.74149	4.6199989905	4160.475148	0.012751	0.014858
3180238.59084	4.6199989905	3833.338317	0.011748	0.013761
3407618.84133	4.6199989905	3494.954097	0.010711	0.012603
