0	0.682223525372727	7846.410516	0.024610	0.009186
5351.14386	0.682223525372727	8171.727188	0.025630	0.018062
11075.1950781818	0.682223525372727	8494.648831	0.026643	0.016767
17198.2418236364	0.682223525372727	8812.703856	0.027641	0.016934
23748.6741627273	1.87970629393636	3347.334453	0.010499	0.006376
30755.6494609091	1.87970629393636	3536.237949	0.011091	0.006765
38251.39428	1.77991393183636	3940.246238	0.012358	0.007887
46270.4370790909	1.77991393183636	4151.671232	0.013022	0.008859
54848.0736163636	1.96260784538182	3966.211301	0.012440	0.008738
64024.2034445454	1.96260784538182	4176.810304	0.013100	0.009257
73839.4934154545	2.3549253129	3667.232817	0.011502	0.008224
84339.9814745455	2.3549253129	3865.090066	0.012123	0.008829
95572.4728663636	2.62368972313636	3655.716315	0.011466	0.008577
107589.143929091	2.62368972313636	3851.629168	0.012081	0.009297
120442.9383	2.74623506094545	3874.352367	0.012152	0.009641
134192.938009091	2.74623506094545	4076.314766	0.012785	0.010510
148902.061581818	2.77233857601818	4243.886797	0.013311	0.011334
164637.831338182	2.77233857601818	4455.252571	0.013974	0.012374
181470.071495455	2.84073305931818	4559.737353	0.014302	0.013115
199476.279261818	2.84073305931818	4776.425682	0.014981	0.014218
218737.788340909	3.04521059405455	4664.385776	0.014630	0.014298
239343.605427273	3.04521059405455	4879.451266	0.015304	0.015333
261385.806411818	3.40295867986364	4566.866585	0.014324	0.014666
284964.907475455	3.40295867986364	4775.435223	0.014978	0.015563
310189.09779	3.84483599566364	4419.302814	0.013861	0.014605
337171.170321818	3.84483599566364	4620.464194	0.014492	0.015393
366036.194822727	4.18513570014545	4435.699280	0.013912	0.014929
396913.844839091	4.18513570014545	4632.707098	0.014530	0.015710
429944.536104546	4.28090485734545	4723.795850	0.014816	0.016167
465278.659240909	4.28090485734545	4919.747801	0.015431	0.016987
503077.347057273	4.15657682798182	5264.762885	0.016513	0.018324
543511.707250909	4.15657682798182	5456.656837	0.017115	0.019164
586765.891603636	3.93426726237273	5955.728986	0.018680	0.021045
633036.328682727	3.93426726237273	6131.341739	0.019231	0.021837
682534.025738182	3.73271057950909	6627.192660	0.020786	0.023699
735483.034104545	3.73271057950909	6767.889435	0.021227	0.024344
792125.052995455	3.6341919339	7070.814935	0.022177	0.025492
852716.360307273	3.6341919339	7161.755818	0.022463	0.025901
917533.951011818	3.68858065112727	7122.982866	0.022341	0.025781
986871.700660909	3.68858065112727	7164.747198	0.022472	0.025934
1061044.96918091	3.91124317431818	6780.969611	0.021268	0.024535
1140390.60087273	3.91124317431818	6788.830133	0.021293	0.024502
1225269.99360818	4.27172284489091	6214.393964	0.019491	0.022408
1316068.33153091	4.27172284489091	6203.953316	0.019459	0.022289
1413198.42155182	4.6885248264	5635.740591	0.017676	0.020236
1517102.99524636	4.6885248264	5611.894798	0.017602	0.020090
1628253.17425636	5.04641102604545	5181.160144	0.016251	0.018557
1747154.60868273	5.04641102604545	5137.644772	0.016114	0.018383
1874348.24438455	5.24042004351818	4887.876468	0.015331	0.017521
2010411.85757727	5.24042004351818	4810.258657	0.015087	0.017270
2155963.89132818	5.22309187238182	4721.083156	0.014808	0.017000
2311667.29205182	5.22309187238182	4588.564119	0.014392	0.016587
2478227.97491182	5.02540237693636	4593.989409	0.014409	0.016668
2656404.79870909	5.02540237693636	4382.890504	0.013747	0.015985
2847007.26398455	4.60073557974545	4503.305072	0.014125	0.016474
3050902.41871091	4.60073557974545	4171.263998	0.013083	0.015342
3269015.62559182	4.60073557974545	3824.810272	0.011996	0.014137
3502340.53695	4.60073557974545	3469.346413	0.010882	0.012877
