0	0.4825761878	10597.195018	0.033110	0.015282
5109.51	0.4825761878	10935.109050	0.034166	0.026001
10575.95577	0.4825761878	11255.196974	0.035166	0.022833
16425.61479	0.4825761878	11553.238842	0.036097	0.023453
22684.03461	2.5319787509	2296.110621	0.007174	0.004558
29381.14236	2.5319787509	2435.320433	0.007609	0.004848
36546.86517	2.2228582621	2938.301870	0.009180	0.006034
44214.77982	2.2228582621	3107.960171	0.009711	0.006846
52418.46309	2.128281232	3429.730696	0.010716	0.007884
61196.60127	2.128281232	3619.521577	0.011309	0.008409
70589.34051	2.4879201761	3268.197868	0.010211	0.007607
80639.74668	2.4879201761	3450.276855	0.010780	0.008081
91393.07544	2.8072061567	3227.997648	0.010086	0.007710
102899.69196	2.8072061567	3407.383337	0.010646	0.008319
115211.42127	2.9622554542	3406.630255	0.010644	0.008544
128384.46798	2.9622554542	3591.918390	0.011223	0.009284
142480.14621	2.9744963803	3767.951255	0.011773	0.010034
157562.6898	2.9744963803	3964.726925	0.012387	0.010913
173700.71217	2.9543868088	4194.977778	0.013107	0.011898
190967.93625	2.9543868088	4402.750376	0.013756	0.012891
209443.92441	3.0185354903	4517.569052	0.014115	0.013600
229213.34853	3.0185354903	4730.383027	0.014780	0.014621
250366.71993	3.2466167174	4602.300754	0.014380	0.014553
273000.38937	3.2466167174	4812.759405	0.015037	0.015485
297218.73684	3.620258152	4512.331219	0.014098	0.014755
323131.98177	3.620258152	4716.386859	0.014736	0.015576
350858.37282	3.9929555438	4467.880641	0.013960	0.014927
380526.37767	3.9929555438	4666.381190	0.014580	0.015705
412271.03337	4.1906960139	4638.955672	0.014494	0.015759
446237.59599	4.1906960139	4834.775088	0.015106	0.016549
482580.81069	4.1534403867	5073.989876	0.015853	0.017505
521469.2913	4.1534403867	5266.509281	0.016455	0.018318
563078.95095	3.9559237618	5721.964168	0.017878	0.020024
607601.0313	3.9559237618	5902.005144	0.018440	0.020815
655239.91275	3.7186113533	6450.795479	0.020155	0.022850
706213.11444	3.7186113533	6599.699518	0.020620	0.023534
760753.48404	3.5494476427	7042.920688	0.022005	0.025187
819112.8474	3.5494476427	7140.308781	0.022309	0.025651
881556.16911	3.526097182	7257.984899	0.022677	0.026110
948370.31166	3.526097182	7297.826885	0.022801	0.026290
1019861.11572	3.6840467347	7003.441182	0.021882	0.025228
1096356.31986	3.6840467347	7000.994352	0.021874	0.025173
1178205.56055	4.0080821265	6422.414541	0.020066	0.023071
1265784.75174	4.0080821265	6399.303728	0.019994	0.022902
1359493.16514	4.4263222841	5767.359198	0.018020	0.020620
1459760.72952	4.4263222841	5733.902732	0.017915	0.020425
1567047.30078	4.8231925244	5222.926127	0.016319	0.018603
1681842.66195	4.8231925244	5175.327909	0.016170	0.018400
1804673.82249	5.0815877444	4852.204938	0.015160	0.017273
1936102.09857	5.0815877444	4777.240461	0.014926	0.017019
2076730.41237	5.1338799296	4630.607855	0.014468	0.016540
2227201.83222	5.1338799296	4508.747479	0.014087	0.016158
2388205.41204	4.9914924845	4478.382563	0.013992	0.016106
2560478.38113	4.9914924845	4286.741411	0.013394	0.015494
2744810.52375	4.6017341955	4391.980359	0.013722	0.015923
2942044.17912	4.6017341955	4088.790088	0.012775	0.014905
3153083.73051	4.6017341955	3769.352752	0.011777	0.013811
3378895.60524	4.6017341955	3438.540339	0.010743	0.012655
