0	0.651932090909091	8032.856878	0.025423	0.012471
5277.60545454546	0.651932090909091	8359.543435	0.026456	0.019687
10924.6281818182	0.651932090909091	8682.717450	0.027479	0.015913
16965.9981818182	0.651932090909091	8999.755866	0.028483	0.016886
23428.9118181818	1.71282446363636	3581.553818	0.011335	0.006539
30344.3427272727	1.71282446363636	3780.052351	0.011963	0.007288
37741.7536363636	1.6459894	4146.311427	0.013122	0.008599
45656.6509090909	1.6459894	4364.691583	0.013813	0.009670
54124.5409090909	1.99539971818182	3791.809418	0.012000	0.008690
63183.9518181818	1.99539971818182	3995.435242	0.012645	0.009232
72876.4336363636	2.46514135454545	3409.752622	0.010791	0.007966
83245.8027272727	2.46514135454545	3597.225192	0.011385	0.008513
94339.6527272727	2.7311923	3424.642571	0.010838	0.008265
106208.599090909	2.7311923	3611.457777	0.011430	0.008888
118907.034545455	2.7973122	3715.425150	0.011759	0.009342
132492.373636364	2.7973122	3911.525392	0.012379	0.010121
147027.319090909	2.73830868181818	4201.139185	0.013296	0.011203
162577.595454545	2.73830868181818	4410.764980	0.013959	0.012211
179213.46	2.72937669090909	4639.729195	0.014684	0.013299
197012.724545455	2.72937669090909	4857.624500	0.015373	0.014444
216054.711818182	2.88958593636364	4799.817733	0.015191	0.014731
236427.054545455	2.88958593636364	5016.679053	0.015877	0.015826
258223.429090909	3.25013165454545	4661.002012	0.014751	0.015055
281542.044545455	3.25013165454545	4870.179198	0.015413	0.015984
306490.175454545	3.74488639090909	4417.101480	0.013979	0.014715
333180.384545455	3.74488639090909	4616.818381	0.014611	0.015501
361736.566363636	4.18033290909091	4321.958356	0.013678	0.014655
392287.148181818	4.18033290909091	4515.369593	0.014290	0.015410
424971.889090909	4.36649201818182	4511.488033	0.014278	0.015533
459941.124545455	4.36649201818182	4702.976652	0.014884	0.016325
497352.744545455	4.29071237272727	4978.786791	0.015757	0.017424
537378.237272727	4.29071237272727	5167.741670	0.016355	0.018245
580199.667272727	4.06841987272727	5639.509099	0.017848	0.020039
626013.452727273	4.06841987272727	5816.203066	0.018407	0.020831
675028.099090909	3.82422170909091	6356.438956	0.020117	0.022864
727466.465454546	3.82422170909091	6502.367245	0.020579	0.023537
783569.541818182	3.65260761818182	6933.891093	0.021944	0.025163
843591.160909091	3.65260761818182	7029.251870	0.022246	0.025614
907806.308181818	3.62253045454545	7156.199200	0.022648	0.026105
976508.855454545	3.62253045454545	7194.326466	0.022769	0.026276
1050010.05	3.77062220909091	6928.116993	0.021926	0.025300
1128646.82454545	3.77062220909091	6922.812048	0.021909	0.025236
1212778.02	4.08564927272727	6372.946633	0.020169	0.023211
1302786.65181818	4.08564927272727	6345.437038	0.020082	0.023028
1399083.68727273	4.49995817272727	5729.372337	0.018132	0.020777
1502108.80090909	4.49995817272727	5690.820290	0.018010	0.020566
1612331.13	4.89914790909091	5183.135966	0.016404	0.018736
1730255.31818182	4.89914790909091	5130.628452	0.016237	0.018517
1856416.98272727	5.16009953636364	4806.569614	0.015212	0.017376
1991393.29090909	5.16009953636364	4727.057386	0.014960	0.017109
2135799.93818182	5.20758740909091	4581.330108	0.014499	0.016632
2290295.68090909	5.20758740909091	4454.840959	0.014099	0.016235
2455585.35818182	5.05409415454546	4426.029778	0.014008	0.016194
2632422.91363636	5.05409415454546	4229.293947	0.013385	0.015559
2821614.41727273	4.65519904545455	4328.551750	0.013699	0.015978
3024024.86454545	4.65519904545455	4020.777534	0.012725	0.014927
3240575.91	4.65519904545455	3697.932681	0.011703	0.013801
3472257.19909091	4.65519904545455	3364.991435	0.010650	0.012616
