0	0.471211028945455	10154.549929	0.033357	0.014447
5022.69626181818	0.471211028945455	10480.155610	0.034426	0.029700
10399.6758109091	0.471211028945455	10788.401758	0.035439	0.024046
16155.8881745455	0.471211028945455	11075.162221	0.036381	0.024003
22316.9957236364	1.94568056785455	2794.136464	0.009178	0.005693
28912.2250472727	1.94568056785455	2957.195254	0.009714	0.006192
35972.9412654545	1.6472699648	3689.458939	0.012119	0.008120
43530.5094981818	1.6472699648	3888.839330	0.012774	0.009029
51620.5719272727	1.95794385454545	3449.618454	0.011332	0.008211
60280.9092654545	1.95794385454545	3638.301499	0.011951	0.008757
69551.4407563636	2.48306724770909	3028.013050	0.009947	0.007423
79474.9370181818	2.48306724770909	3198.535792	0.010507	0.007967
90098.4457309091	2.81377679592727	2981.433061	0.009794	0.007577
101469.727418182	2.81377679592727	3149.066721	0.010344	0.008138
113642.958196364	2.86270638312727	3266.620716	0.010731	0.008604
126673.027025455	2.86270638312727	3444.494440	0.011315	0.009320
140621.951301818	2.78573352727273	3727.556378	0.012245	0.010373
155553.886952727	2.78573352727273	3919.943756	0.012877	0.011284
171537.266967273	2.78361162938182	4120.208283	0.013534	0.012232
188647.652770909	2.78361162938182	4321.570433	0.014196	0.013257
206963.457163636	2.91193536465455	4329.031425	0.014220	0.013674
226569.508538182	2.91193536465455	4531.965441	0.014887	0.014706
247557.763723636	3.19967232232727	4315.955131	0.014177	0.014339
270024.456610909	3.19967232232727	4514.398198	0.014829	0.015264
294074.375214545	3.61668109730909	4177.132634	0.013721	0.014356
319818.723141818	3.61668109730909	4368.416458	0.014350	0.015163
347377.258123636	4.01762000058182	4111.344794	0.013505	0.014435
376877.579170909	4.01762000058182	4297.050750	0.014115	0.015197
408456.552261818	4.23488761250909	4256.596132	0.013982	0.015192
442260.310341818	4.23488761250909	4439.956519	0.014585	0.015966
478447.104698182	4.21121407534545	4648.343242	0.015269	0.016845
517183.027898182	4.21121407534545	4829.395788	0.015864	0.017645
558648.429381818	4.01934983447273	5241.564729	0.017218	0.019272
603035.776930909	4.01934983447273	5412.591638	0.017780	0.020064
650550.369512727	3.78506664494545	5912.424828	0.019422	0.022022
701413.188654545	3.78506664494545	6056.929178	0.019896	0.022722
755860.1856	3.62293748829091	6455.209091	0.021205	0.024297
814143.706996364	3.62293748829091	6555.039851	0.021533	0.024795
876534.633425454	3.61245631069091	6650.324919	0.021846	0.025201
943320.953716364	3.61245631069091	6700.064532	0.022009	0.025433
1014813.46769455	3.7882269184	6419.863727	0.021089	0.024378
1091343.64765091	3.7882269184	6432.545221	0.021130	0.024388
1173266.48971636	4.13210981701818	5900.019840	0.019381	0.022355
1260961.93954909	4.13210981701818	5893.786867	0.019360	0.022253
1354837.03086545	4.56891663592727	5319.042188	0.017472	0.020068
1455326.59828364	4.56891663592727	5302.236338	0.017417	0.019935
1562896.84154182	4.98060522123636	4840.777172	0.015901	0.018202
1678046.75118545	4.98060522123636	4809.775951	0.015800	0.018054
1801310.95994182	5.2460515584	4523.233358	0.014858	0.017003
1933260.45556364	5.2460515584	4465.991428	0.014670	0.016804
2074508.28357818	5.29261212858182	4347.514143	0.014281	0.016404
2225708.1216	5.29261212858182	4245.549965	0.013946	0.016076
2387562.12061091	5.13146432	4241.255020	0.013932	0.016121
2560820.90496	5.13146432	4071.803122	0.013375	0.015559
2746288.56226909	4.70508402734545	4206.415120	0.013818	0.016127
2944824.78196364	4.70508402734545	3926.493781	0.012898	0.015141
3157350.55802182	4.70508402734545	3629.738506	0.011923	0.014071
3384851.04034909	4.70508402734545	3320.641953	0.010908	0.012933
