0	0.7597712556	7122.644012	0.021663	0.010959
5236.59756	0.7597712556	7443.266256	0.022639	0.018112
10839.63705	0.7597712556	7765.550184	0.023619	0.014014
16833.09831	0.7597712556	8087.557984	0.024598	0.014782
23246.20677	1.7655456948	3648.886484	0.011098	0.006453
30107.43849	1.7655456948	3853.189716	0.011719	0.007282
37448.26701	1.4954777426	4792.953891	0.014578	0.009831
45301.66461	1.4954777426	5037.777478	0.015322	0.011163
53704.35042	1.8564992296	4268.400479	0.012982	0.009773
62693.79294	1.8564992296	4493.017714	0.013665	0.010221
72311.95689	2.4173027586	3635.878624	0.011058	0.008253
82601.55636	2.4173027586	3835.189729	0.011665	0.008754
93610.55103	2.7018460413	3618.886831	0.011007	0.008401
105389.14869	2.7018460413	3816.192115	0.011607	0.009033
117989.80524	2.812610421	3863.132058	0.011750	0.009338
131472.47028	2.812610421	4067.995442	0.012373	0.010101
145896.34404	2.8267560287	4257.753159	0.012950	0.010876
161328.12045	2.8267560287	4473.679601	0.013607	0.011832
177838.98966	2.8479157396	4660.097872	0.014174	0.012740
195503.1393	2.8479157396	4884.418670	0.014856	0.013835
214401.50133	2.9729731031	4899.580296	0.014902	0.014320
234621.00267	2.9729731031	5125.468038	0.015589	0.015410
256253.06646	3.2699884005	4872.815642	0.014821	0.015005
279397.35891	3.2699884005	5093.321029	0.015491	0.015945
304158.04245	3.708856941	4693.664388	0.014276	0.014911
330649.77069	3.708856941	4905.743447	0.014921	0.015704
358992.44283	4.1020039199	4634.438652	0.014096	0.014976
389316.44925	4.1020039199	4840.553171	0.014722	0.015736
421758.92466	4.2638428609	4858.349935	0.014777	0.015926
456468.24432	4.2638428609	5062.393382	0.015397	0.016723
493603.27467	4.1877193584	5359.473494	0.016301	0.017840
533334.1227	4.1877193584	5559.989862	0.016911	0.018662
575840.63721	3.985324513	6042.352283	0.018378	0.020403
621317.6544	3.985324513	6228.631181	0.018944	0.021189
669972.74976	3.7669930656	6766.645474	0.020581	0.023113
722027.73681	3.7669930656	6919.680069	0.021046	0.023775
777720.16584	3.6162622859	7339.836055	0.022324	0.025281
837304.82265	3.6162622859	7439.910936	0.022628	0.025725
901052.97918	3.5981375235	7549.551208	0.022962	0.026132
969256.88973	3.5981375235	7590.327165	0.023086	0.026302
1042226.04411	3.7480290088	7304.739878	0.022217	0.025308
1120294.66134	3.7480290088	7300.102322	0.022203	0.025247
1203818.69217	4.0558577153	6729.652225	0.020468	0.023252
1293179.56593	4.0558577153	6700.856777	0.020381	0.023071
1388784.9399	4.4581719872	6062.239334	0.018438	0.020853
1491070.94742	4.4581719872	6020.726559	0.018312	0.020639
1600505.19537	4.8473148324	5489.821454	0.016697	0.018820
1717587.51354	4.8473148324	5432.928597	0.016524	0.018593
1842850.704	5.1069365668	5087.156638	0.015472	0.017434
1976868.0348	5.1069365668	5001.837684	0.015213	0.017157
2120250.24249	5.1640035902	4837.436423	0.014713	0.016639
2273652.27645	5.1640035902	4703.547574	0.014306	0.016234
2437774.04826	5.0252452452	4660.960659	0.014176	0.016147
2613364.92792	5.0252452452	4454.812538	0.013549	0.015512
2801226.74133	4.6382980541	4551.668397	0.013844	0.015900
3002216.0184	4.6382980541	4230.499638	0.012867	0.014860
3217250.73738	4.6382980541	3893.229335	0.011841	0.013746
3447312.57297	4.6382980541	3545.039181	0.010782	0.012573
