0	0.5209470934	9954.252402	0.031250	0.013507
5196.8523	0.5209470934	10294.799968	0.032319	0.026146
10758.92886	0.5209470934	10621.514755	0.033344	0.021327
16710.67674	0.5209470934	10930.531919	0.034314	0.022197
23080.2471	2.2239885586	2671.690956	0.008387	0.005014
29897.27274	2.2239885586	2829.977429	0.008884	0.005400
37191.38646	1.9527002746	3408.882586	0.010702	0.006878
44998.14762	1.9527002746	3599.414541	0.011300	0.007825
53351.63394	2.079271841	3567.537194	0.011200	0.008071
62291.8497	2.079271841	3763.219674	0.011814	0.008576
71859.54	2.5437141236	3246.414901	0.010192	0.007427
82097.6724	2.5437141236	3427.941664	0.010761	0.007884
93054.4002	2.7802628884	3310.703078	0.010393	0.007759
104780.09916	2.7802628884	3493.752906	0.010968	0.008392
117328.10832	2.774728963	3690.594396	0.011586	0.009121
130756.21164	2.774728963	3886.613567	0.012201	0.009943
145126.638	2.7108801566	4183.822274	0.013134	0.011064
160505.32038	2.7108801566	4393.796087	0.013794	0.012074
176962.63668	2.7183624386	4595.665216	0.014427	0.013080
194574.15054	2.7183624386	4813.416464	0.015111	0.014214
213422.09298	2.8825701304	4750.452627	0.014913	0.014484
233591.6583	2.8825701304	4967.249656	0.015594	0.015572
255176.18982	3.2406109058	4619.361824	0.014502	0.014831
278274.95742	3.2406109058	4828.660228	0.015159	0.015765
302994.63918	3.744153668	4369.378827	0.013717	0.014491
329448.58056	3.744153668	4569.053681	0.014344	0.015277
357758.27604	4.220155212	4238.489018	0.013306	0.014315
388053.36912	4.220155212	4431.239312	0.013911	0.015049
420474.6156	4.444957041	4394.282253	0.013795	0.015045
455170.17948	4.444957041	4585.127807	0.014394	0.015808
492299.33706	4.3611777072	4866.126140	0.015276	0.016900
532033.95858	4.3611777072	5055.824146	0.015872	0.017706
574555.54494	4.0924304358	5579.916191	0.017517	0.019661
620060.41344	4.0924304358	5758.934481	0.018079	0.020461
668758.21614	3.7965864382	6380.076641	0.020029	0.022768
720871.93986	3.7965864382	6527.774214	0.020493	0.023461
776641.61028	3.5915472174	7027.502581	0.022062	0.025331
836323.55112	3.5915472174	7121.275538	0.022356	0.025794
900192.6066	3.5560323066	7258.202255	0.022786	0.026328
968542.88226	3.5560323066	7292.120904	0.022892	0.026491
1041687.74496	3.7287223874	6967.645808	0.021874	0.025313
1119964.2678	3.7287223874	6960.586910	0.021852	0.025238
1203731.74848	4.0966333546	6320.925442	0.019843	0.022898
1293376.89504	4.0966333546	6298.264156	0.019772	0.022723
1389310.12176	4.5824384166	5606.712217	0.017601	0.020210
1491974.439	4.5824384166	5579.656449	0.017516	0.020032
1601840.26746	5.0486092792	5033.871672	0.015803	0.018074
1719414.32802	5.0486092792	4997.422023	0.015689	0.017909
1845235.93764	5.3432556178	4674.193022	0.014674	0.016777
1979885.15838	5.3432556178	4613.075785	0.014482	0.016579
2123980.57494	5.3779605654	4498.971230	0.014124	0.016219
2278185.22122	5.3779605654	4390.710386	0.013784	0.015896
2443207.32114	5.1790380484	4411.637429	0.013850	0.016037
2619806.95602	5.1790380484	4229.383069	0.013277	0.015466
2808796.06458	4.7109435232	4395.117492	0.013798	0.016127
3011042.88786	4.7109435232	4091.186625	0.012844	0.015103
3227479.37742	4.7109435232	3770.924182	0.011838	0.013997
3459098.97288	4.7109435232	3439.235670	0.010797	0.012825
